100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,644000,580400,0.89,0.96,0.86,0.86,+0.03,9
100/09/15,172000,193570,1.22,1.22,1.09,1.22,+0.36,9
100/09/16,871000,1038190,1.17,1.72,1.01,1.20,-0.02,19
100/09/19,768000,855800,1.24,1.25,0.95,1.14,-0.06,15
100/09/20,523000,620100,1.19,1.20,1.08,1.20,+0.06,51
100/09/21,246000,291680,1.22,1.24,1.16,1.18,-0.02,8
100/09/22,407000,432710,1.14,1.14,1.03,1.07,-0.11,12
100/09/23,188000,158840,0.88,0.88,0.82,0.83,-0.24,8
100/09/26,45000,38700,0.85,0.88,0.85,0.88,+0.05,2
100/09/27,486000,474410,0.97,1.00,0.92,0.96,+0.08,9
100/09/28,340000,331000,0.99,0.99,0.97,0.97,+0.01,6
100/09/29,347000,333760,0.90,1.00,0.88,1.00,+0.03,11
100/09/30,1326000,1361910,1.02,1.14,1.01,1.14,+0.14,19
100/10/03,256000,275400,1.09,1.09,1.02,1.05,-0.09,16
100/10/04,159000,154970,1.00,1.03,0.91,1.03,-0.02,14
100/10/05,115000,117300,1.04,1.04,0.98,1.01,-0.02,6
100/10/06,61000,63860,1.04,1.07,1.01,1.03,+0.02,7
100/10/07,155000,158460,1.06,1.11,0.70,0.98,-0.05,20
100/10/11,409000,441150,1.01,1.09,0.99,1.09,+0.11,12
100/10/12,381000,432720,1.07,1.19,1.07,1.16,+0.07,15
100/10/13,965000,1153780,1.20,1.27,1.14,1.14,-0.02,29
100/10/14,1797000,2091900,1.18,1.20,1.12,1.12,-0.02,43
100/10/17,1533000,1730490,1.18,1.18,1.11,1.11,-0.01,61
100/10/18,3651000,4502670,1.07,1.38,1.07,1.37,+0.26,78
100/10/19,2517000,3414370,1.50,1.50,1.22,1.22,-0.15,69
100/10/20,1257000,1447830,1.23,1.27,1.08,1.12,-0.10,40
100/10/21,2861000,3269630,1.11,1.20,1.01,1.18,+0.06,91
100/10/24,2461000,3072220,1.26,1.33,1.22,1.31,+0.13,87
100/10/25,1200000,1576720,1.28,1.38,1.27,1.31,0.00,37
100/10/26,1208000,1567600,1.28,1.34,1.26,1.33,+0.02,18
100/10/27,1086000,1394720,1.32,1.36,1.21,1.24,-0.09,32
100/10/28,1607000,2303520,1.42,1.67,1.36,1.36,+0.12,47
100/10/31,711000,1026010,1.45,1.51,1.38,1.43,+0.07,26
100/11/01,514000,748910,1.42,1.54,1.37,1.50,+0.07,18
100/11/02,389000,596530,1.43,1.61,1.43,1.61,+0.11,18
100/11/03,888000,1393710,1.71,1.71,1.43,1.45,-0.16,22
100/11/04,544000,903560,1.52,1.82,1.52,1.73,+0.28,16
100/11/07,167000,295550,1.65,1.84,1.65,1.74,+0.01,7
100/11/08,153000,275980,1.89,1.90,1.73,1.73,-0.01,9
100/11/09,165000,277910,1.81,1.81,1.66,1.68,-0.05,8
100/11/10,33000,47890,1.46,1.53,1.41,1.46,-0.22,4
100/11/11,166000,252310,1.49,1.55,1.49,1.54,+0.08,7
100/11/14,455000,800640,1.60,1.78,1.60,1.76,+0.22,15
100/11/15,404000,682130,1.70,1.70,1.66,1.66,-0.10,8
100/11/16,288000,474060,1.71,1.71,1.58,1.58,-0.08,7
100/11/17,16000,25730,1.56,1.74,1.56,1.74,+0.16,5
100/11/18,77000,133400,1.72,1.75,1.72,1.75,+0.01,5
100/11/21,126000,208080,1.70,1.73,1.49,1.71,-0.04,12
100/11/22,117000,184240,1.65,1.65,1.52,1.53,-0.18,12
100/11/23,231000,341830,1.50,1.53,1.46,1.47,-0.06,14
100/11/24,143000,182360,1.28,1.33,1.09,1.22,-0.25,9
100/11/25,121000,145620,1.27,1.27,1.10,1.18,-0.04,8
100/11/28,187000,247860,1.22,1.57,1.22,1.43,+0.25,12
100/11/29,568000,942700,1.59,1.69,1.54,1.67,+0.24,17
100/11/30,230000,389500,1.65,1.76,1.65,1.71,+0.04,13
100/12/01,348000,685500,1.94,2.07,1.92,1.95,+0.24,18
100/12/02,336000,689370,1.97,2.10,1.97,1.99,+0.04,14
100/12/05,259000,503990,1.86,2.08,1.86,2.07,+0.08,8
100/12/06,88000,175360,1.99,2.05,1.95,1.95,-0.12,10
100/12/07,259000,446300,1.99,2.01,1.65,1.69,-0.26,10
100/12/08,34000,57570,1.58,1.75,1.58,1.73,+0.04,7
100/12/09,21000,34050,1.65,1.65,1.62,1.62,-0.11,2
100/12/12,45000,73150,1.63,1.63,1.59,1.59,-0.03,3
100/12/13,40000,65090,1.55,1.66,1.55,1.64,+0.05,7
100/12/14,138000,233260,1.64,1.93,1.60,1.93,+0.29,14
100/12/15,99000,188450,1.91,1.93,1.85,1.85,-0.08,5
100/12/16,307000,524570,1.67,1.71,1.67,1.71,-0.14,4
100/12/19,658000,1065470,1.62,1.67,1.56,1.58,-0.13,13
100/12/20,406000,680250,1.63,1.73,1.59,1.59,+0.01,18
100/12/21,468000,889600,1.79,1.99,1.78,1.93,+0.34,21
100/12/22,614000,1163880,1.94,1.94,1.88,1.91,-0.02,14
100/12/23,164000,358500,2.21,2.21,2.12,2.15,+0.24,8
100/12/26,67000,142400,2.14,2.20,2.03,2.20,+0.05,5
100/12/27,30000,62200,2.07,2.09,2.05,2.07,-0.13,5
100/12/28,30000,60800,2.02,2.06,2.00,2.00,-0.07,4
100/12/29,4000,7560,1.89,1.89,1.89,1.89,-0.11,1
100/12/30,0,0,---,---,---,---,---,0
101/01/02,5000,9050,1.81,1.81,1.81,1.81,-0.14,1
101/01/03,422000,705100,1.75,1.75,1.65,1.65,-0.16,10
101/01/04,856000,1444510,1.62,1.79,1.53,1.53,-0.12,20
101/01/05,460000,754150,1.62,1.88,1.60,1.83,+0.30,18
101/01/06,145000,284700,1.95,2.03,1.88,1.97,+0.14,7
101/01/09,335000,644350,1.84,1.93,1.84,1.86,-0.11,9
101/01/10,15000,29350,1.98,1.98,1.91,1.91,+0.05,2
101/01/11,30000,59100,1.97,1.97,1.97,1.97,+0.06,5
101/01/12,178000,370520,2.12,2.16,2.01,2.01,+0.04,4
101/01/13,378000,908280,2.32,2.48,2.32,2.34,+0.33,4
101/01/16,15000,35800,2.38,2.40,2.38,2.40,+0.06,2
101/01/17,130000,345700,2.58,3.01,2.58,3.01,+0.61,3
101/01/18,0,0,---,---,---,---,---,0
101/01/30,20000,65400,3.28,3.28,3.26,3.26,+0.25,2
101/01/31,30000,107700,3.59,3.59,3.59,3.59,+0.33,1
101/02/01,30000,121500,4.05,4.05,4.05,4.05,+0.46,1
101/02/02,10000,44300,4.43,4.43,4.43,4.43,+0.38,1
101/02/03,30000,141000,4.70,4.70,4.70,4.70,+0.27,1
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,15000,64000,4.30,4.30,4.20,4.20,+0.05,3
101/02/08,20000,95000,4.75,4.75,4.75,4.75,+0.55,1
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
