104/10/19,0,0,---,---,---,---,---,0
104/10/20,160000,168200,1.07,1.07,1.02,1.02,+0.06,2
104/10/21,60000,63600,1.06,1.06,1.06,1.06,+0.04,1
104/10/22,100000,94000,0.94,0.94,0.94,0.94,-0.12,1
104/10/23,107000,103790,0.97,0.97,0.97,0.97,+0.03,2
104/10/26,107000,100400,0.94,0.94,0.91,0.92,-0.05,3
104/10/27,25000,24100,0.94,1.00,0.94,1.00,+0.08,4
104/10/28,25000,23000,0.92,0.92,0.92,0.92,-0.08,2
104/10/29,829000,820050,0.99,1.04,0.98,0.98,+0.06,10
104/10/30,816000,729540,0.93,0.94,0.88,0.88,-0.10,11
104/11/02,0,0,---,---,---,---,---,0
104/11/03,458000,426720,0.92,0.95,0.92,0.93,+0.06,8
104/11/04,1376000,1401150,0.97,1.09,0.97,1.00,+0.07,30
104/11/05,982000,970660,1.02,1.04,0.94,0.99,-0.01,28
104/11/06,598000,507150,0.84,0.86,0.83,0.85,-0.14,11
104/11/09,241000,183340,0.82,0.82,0.72,0.72,-0.13,9
104/11/10,30000,20500,0.67,0.69,0.67,0.69,-0.03,3
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,304000,222680,0.72,0.77,0.70,0.71,+0.09,11
104/11/16,612000,399280,0.65,0.70,0.63,0.70,-0.01,15
104/11/17,551000,412080,0.74,0.78,0.70,0.70,0.00,10
104/11/18,176000,117380,0.68,0.69,0.66,0.69,-0.01,8
104/11/19,180000,124000,0.69,0.69,0.68,0.68,-0.01,3
104/11/20,94000,64460,0.69,0.70,0.68,0.68,0.00,3
104/11/23,24000,15640,0.66,0.66,0.64,0.64,-0.04,2
104/11/24,9000,5400,0.60,0.60,0.60,0.60,-0.04,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,60000,39700,0.60,0.70,0.60,0.66,+0.11,6
104/11/27,0,0,---,---,---,---,---,0
104/11/30,10000,5700,0.57,0.57,0.57,0.57,-0.09,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,30000,16800,0.56,0.56,0.56,0.56,0.00,3
104/12/03,50000,25900,0.52,0.52,0.51,0.51,-0.05,3
104/12/04,0,0,---,---,---,---,---,0
104/12/07,10000,5500,0.55,0.55,0.55,0.55,+0.04,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
104/12/10,10000,3300,0.33,0.33,0.33,0.33,-0.17,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,80000,23000,0.28,0.30,0.28,0.30,+0.04,2
104/12/17,80000,25600,0.32,0.32,0.32,0.32,+0.02,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,120000,27600,0.23,0.23,0.23,0.23,-0.01,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,78000,3900,0.05,0.05,0.05,0.05,+0.01,1
105/01/26,24000,960,0.04,0.04,0.04,0.04,-0.01,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,120000,7200,0.06,0.06,0.06,0.06,+0.02,2
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,227000,13620,0.06,0.06,0.06,0.06,0.00,3
105/02/02,50000,3500,0.07,0.07,0.07,0.07,+0.01,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
