103/02/19,1095000,1540550,1.34,1.50,1.32,1.50,+0.31,27
103/02/20,1193000,1850020,1.54,1.69,1.45,1.61,+0.11,30
103/02/21,211000,352460,1.72,1.72,1.62,1.70,+0.09,12
103/02/24,20000,33800,1.69,1.69,1.69,1.69,-0.01,1
103/02/25,152000,243240,1.58,1.62,1.58,1.61,-0.08,5
103/02/26,522000,924370,1.70,1.84,1.70,1.77,+0.16,17
103/02/27,463000,817860,1.81,1.81,1.60,1.62,-0.15,24
103/03/03,91000,145490,1.57,1.64,1.55,1.59,-0.03,13
103/03/04,430000,722200,1.62,1.71,1.58,1.69,+0.10,25
103/03/05,418000,712940,1.70,1.74,1.65,1.68,-0.01,21
103/03/06,60000,100650,1.66,1.71,1.66,1.68,0.00,9
103/03/07,85000,135050,1.67,1.67,1.48,1.48,-0.20,12
103/03/10,100000,135850,1.42,1.42,1.30,1.39,-0.09,16
103/03/11,840000,1353250,1.42,1.67,1.42,1.65,+0.26,23
103/03/12,877000,1480350,1.67,1.73,1.66,1.66,+0.01,28
103/03/13,597000,1010490,1.70,1.72,1.67,1.67,+0.01,11
103/03/14,490000,772400,1.62,1.62,1.56,1.57,-0.10,12
103/03/17,480000,784420,1.63,1.74,1.59,1.69,+0.12,11
103/03/18,201000,360920,1.78,1.88,1.76,1.76,+0.07,10
103/03/19,250000,430550,1.80,1.80,1.58,1.59,-0.17,10
103/03/20,70000,108350,1.52,1.56,1.48,1.48,-0.11,5
103/03/21,15000,21750,1.52,1.52,1.35,1.35,-0.13,3
103/03/24,188000,233270,1.24,1.31,1.19,1.24,-0.11,6
103/03/25,331000,460670,1.36,1.45,1.34,1.44,+0.20,11
103/03/26,242000,348770,1.49,1.50,1.38,1.38,-0.06,7
103/03/27,354000,479640,1.43,1.43,1.31,1.32,-0.06,13
103/03/28,282000,382500,1.28,1.38,1.21,1.21,-0.11,13
103/03/31,50000,64800,1.34,1.34,1.23,1.28,+0.07,8
103/04/01,21000,27470,1.29,1.37,1.29,1.37,+0.09,5
103/04/02,585000,805050,1.37,1.44,1.37,1.44,+0.07,10
103/04/03,194000,274570,1.40,1.43,1.40,1.40,-0.04,5
103/04/07,31000,40980,1.33,1.34,1.29,1.32,-0.08,7
103/04/08,34000,47160,1.42,1.44,1.36,1.37,+0.05,5
103/04/09,471000,643580,1.34,1.40,1.31,1.40,+0.03,13
103/04/10,114000,159350,1.40,1.40,1.35,1.35,-0.05,3
103/04/11,10000,13000,1.31,1.31,1.29,1.29,-0.06,2
103/04/14,209000,237980,1.25,1.25,1.13,1.17,-0.12,5
103/04/15,637000,749240,1.18,1.25,1.12,1.13,-0.04,12
103/04/16,506000,579180,1.23,1.23,1.08,1.09,-0.04,8
103/04/17,0,0,---,---,---,---,---,0
103/04/18,401000,413080,1.03,1.04,1.03,1.04,-0.05,10
103/04/21,396000,421740,1.08,1.08,1.05,1.05,+0.01,7
103/04/22,20000,21000,1.05,1.05,1.05,1.05,0.00,1
103/04/23,70000,83700,1.22,1.22,1.19,1.19,+0.14,3
103/04/24,230000,300300,1.25,1.34,1.25,1.32,+0.13,14
103/04/25,67000,76610,1.22,1.24,0.95,1.00,-0.32,8
103/04/28,10000,8700,0.87,0.87,0.87,0.87,-0.13,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,6000,5220,0.87,0.87,0.87,0.87,-0.09,1
103/05/02,55000,54630,0.96,1.50,0.96,1.21,+0.34,3
103/05/05,123000,142240,1.24,1.24,1.13,1.20,-0.01,6
103/05/06,101000,123940,1.25,1.30,1.14,1.14,-0.06,7
103/05/07,192000,228900,1.09,1.26,1.09,1.23,+0.09,7
103/05/08,640000,913620,1.34,1.58,1.28,1.57,+0.34,21
103/05/09,203000,297130,1.54,1.54,1.35,1.35,-0.22,9
103/05/12,22000,29720,1.26,1.36,1.26,1.36,+0.01,2
103/05/13,80000,95850,1.22,1.22,1.19,1.19,-0.17,4
103/05/14,134000,165030,1.05,1.27,1.05,1.27,+0.08,6
103/05/15,25000,31200,1.23,1.28,1.22,1.22,-0.05,3
103/05/16,0,0,---,---,---,---,---,0
103/05/19,25000,29100,1.21,1.21,1.13,1.13,-0.09,4
103/05/20,7000,7910,1.13,1.13,1.13,1.13,0.00,3
103/05/21,17000,18930,1.06,1.19,1.06,1.19,+0.06,2
103/05/22,233000,281600,1.21,1.22,1.16,1.18,-0.01,8
103/05/23,285000,318190,1.21,1.21,1.06,1.08,-0.10,7
103/05/26,57000,63130,1.11,1.11,1.09,1.09,+0.01,2
103/05/27,482000,587280,1.18,1.26,1.18,1.20,+0.11,13
103/05/28,129000,156380,1.20,1.22,1.18,1.18,-0.02,4
103/05/29,20000,23200,1.16,1.16,1.16,1.16,-0.02,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,170000,217470,1.15,1.55,1.15,1.55,+0.43,13
103/06/04,91000,129790,1.46,1.46,1.36,1.37,-0.18,6
103/06/05,165000,290170,1.43,1.87,1.43,1.70,+0.33,8
103/06/06,198000,320740,1.68,1.68,1.59,1.62,-0.08,6
103/06/09,220000,368500,1.67,1.77,1.67,1.67,+0.05,7
103/06/10,104000,190140,1.88,1.97,1.67,1.67,0.00,11
103/06/11,208000,355420,1.65,1.80,1.65,1.68,+0.01,7
103/06/12,31000,46930,1.51,1.53,1.51,1.53,-0.15,3
103/06/13,1000,1570,1.57,1.57,1.57,1.57,+0.04,1
103/06/16,150000,250400,1.68,1.69,1.66,1.66,+0.09,6
103/06/17,132000,217810,1.73,1.73,1.59,1.61,-0.05,11
103/06/18,365000,621910,1.72,1.88,1.46,1.48,-0.13,16
103/06/19,70000,102400,1.47,1.47,1.46,1.46,-0.02,2
103/06/20,75000,100800,1.38,1.38,1.30,1.36,-0.10,7
103/06/23,79000,111350,1.49,1.49,1.25,1.25,-0.11,3
103/06/24,0,0,---,---,---,---,---,0
103/06/25,181000,258450,1.40,1.50,1.40,1.50,+0.25,5
103/06/26,67000,104660,1.58,1.58,1.48,1.53,+0.03,3
103/06/27,10000,14200,1.42,1.42,1.42,1.42,-0.11,1
103/06/30,1000,1500,1.50,1.50,1.50,1.50,+0.08,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,357000,450150,1.38,1.38,1.18,1.29,-0.18,7
103/07/03,102000,176150,1.41,1.86,1.41,1.86,+0.57,6
103/07/04,100000,157000,1.59,1.59,1.55,1.55,-0.31,3
103/07/07,0,0,---,---,---,---,---,0
103/07/08,5000,6500,1.30,1.30,1.30,1.30,-0.16,1
