106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,275000,147950,0.53,0.55,0.52,0.54,+0.04,8
106/09/20,22000,10340,0.47,0.47,0.47,0.47,-0.02,2
106/09/21,150000,70000,0.46,0.47,0.46,0.47,0.00,2
106/09/22,15000,6300,0.42,0.42,0.42,0.42,-0.05,1
106/09/25,70000,23800,0.34,0.34,0.34,0.34,-0.08,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,501000,172850,0.34,0.35,0.34,0.35,+0.02,2
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,68000,24480,0.36,0.36,0.36,0.36,-0.02,2
106/10/06,50000,15500,0.31,0.31,0.31,0.31,-0.05,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,362000,112220,0.31,0.31,0.31,0.31,0.00,2
106/10/13,17000,5270,0.31,0.31,0.31,0.31,0.00,2
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,318000,102300,0.32,0.35,0.32,0.35,+0.07,5
106/10/23,320000,112400,0.35,0.37,0.35,0.37,+0.02,2
106/10/24,41000,13940,0.34,0.34,0.34,0.34,-0.03,2
106/10/27,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
106/10/30,48000,13370,0.28,0.28,0.27,0.27,-0.03,4
106/11/01,3000,840,0.28,0.28,0.28,0.28,-0.01,1
106/11/02,100000,31000,0.31,0.31,0.31,0.31,+0.03,2
106/11/03,91000,24570,0.27,0.27,0.27,0.27,-0.04,1
106/11/08,97000,30070,0.31,0.31,0.31,0.31,+0.04,2
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,2000,400,0.20,0.20,0.20,0.20,-0.01,1
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,43000,6500,0.15,0.16,0.15,0.16,-0.03,2
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,190000,22800,0.12,0.12,0.12,0.12,-0.02,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,3000,210,0.07,0.07,0.07,0.07,0.00,1
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
