101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,9000,10440,1.16,1.16,1.16,1.16,X,1
101/12/20,9000,10620,1.18,1.18,1.18,1.18,0.02,1
101/12/21,5000,6200,1.24,1.24,1.24,1.24,0.06,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,5000,6100,1.22,1.22,1.22,1.22,X,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,10000,10900,1.09,1.09,1.09,1.09,X,1
102/01/10,10000,10400,1.04,1.04,1.04,1.04,-0.05,1
102/01/11,30000,28500,0.95,0.95,0.95,0.95,-0.09,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,357000,326070,0.91,0.93,0.91,0.93,X,4
102/01/16,427000,397110,0.93,0.93,0.93,0.93,,6
102/01/17,70000,66100,0.94,0.95,0.94,0.95,0.02,2
102/01/18,30000,28200,0.94,0.94,0.94,0.94,-0.01,1
102/01/21,30000,28800,0.96,0.96,0.96,0.96,0.02,1
102/01/22,25000,23750,0.95,0.95,0.95,0.95,-0.01,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,352000,339020,0.98,0.98,0.96,0.96,X,4
102/01/25,327000,314310,0.97,0.97,0.94,0.94,-0.02,4
102/01/28,30000,25800,0.86,0.86,0.86,0.86,-0.08,1
102/01/29,20000,16400,0.82,0.82,0.82,0.82,-0.04,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,100000,75700,0.81,0.81,0.72,0.73,X,3
102/02/01,0,0,--,--,--,--,,0
102/02/04,70000,37300,0.57,0.57,0.46,0.46,X,4
102/02/05,20000,9600,0.48,0.48,0.48,0.48,0.02,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,30000,12900,0.43,0.43,0.43,0.43,X,2
102/02/21,30000,13800,0.46,0.46,0.46,0.46,0.03,2
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,10000,3600,0.36,0.36,0.36,0.36,X,1
102/03/11,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,30000,15000,0.50,0.50,0.50,0.50,X,1
102/03/25,2000,840,0.42,0.42,0.42,0.42,-0.08,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,2000,860,0.43,0.43,0.43,0.43,X,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,90000,44100,0.49,0.49,0.49,0.49,X,1
102/04/09,40000,17200,0.43,0.43,0.43,0.43,-0.06,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,20000,10800,0.54,0.54,0.54,0.54,X,1
102/04/17,180000,109800,0.61,0.61,0.61,0.61,0.07,2
102/04/18,250000,136100,0.55,0.55,0.53,0.53,-0.08,3
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,30000,12300,0.41,0.41,0.41,0.41,X,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,30000,8500,0.28,0.29,0.28,0.29,X,2
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,20000,1000,0.05,0.05,0.05,0.05,X,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
