102/06/27,0,0,---,---,---,---,---,0
102/06/28,672000,2395720,3.39,3.69,3.39,3.56,+0.19,18
102/07/01,789000,2719720,3.57,3.57,3.36,3.45,-0.11,35
102/07/02,102000,349350,3.40,3.59,3.40,3.55,+0.10,47
102/07/03,45000,153750,3.48,3.48,3.32,3.32,-0.23,7
102/07/04,60000,190250,3.28,3.28,3.09,3.09,-0.23,7
102/07/05,92000,238840,2.76,2.76,2.47,2.47,-0.62,10
102/07/08,177000,382310,2.43,2.50,1.91,2.03,-0.44,21
102/07/09,93000,199820,2.08,2.26,2.04,2.26,+0.23,9
102/07/10,131000,313530,2.42,2.49,2.35,2.35,+0.09,13
102/07/11,120000,289740,2.44,2.46,2.33,2.37,+0.02,14
102/07/12,65000,160890,2.46,2.51,2.44,2.48,+0.11,7
102/07/15,109000,280800,2.52,2.74,2.52,2.74,+0.26,9
102/07/16,108000,294010,2.80,2.84,2.67,2.67,-0.07,7
102/07/17,114000,334060,2.94,3.00,2.80,2.80,+0.13,4
102/07/18,60000,158600,2.83,2.83,2.58,2.58,-0.22,5
102/07/19,246000,612510,2.55,2.56,2.46,2.46,-0.12,9
102/07/22,75000,189450,2.45,2.55,2.45,2.53,+0.07,5
102/07/23,646000,1805730,2.66,2.95,2.64,2.94,+0.41,15
102/07/24,1005000,3058400,3.05,3.15,2.96,3.07,+0.13,26
102/07/25,1711000,5658410,3.04,3.43,3.04,3.37,+0.30,57
102/07/26,1867000,6184940,3.38,3.38,3.25,3.36,-0.01,52
102/07/29,3821000,12807640,3.37,3.46,3.23,3.45,+0.09,80
102/07/30,2599000,8885580,3.44,3.55,3.30,3.35,-0.10,62
102/07/31,598000,1876130,3.16,3.26,3.11,3.13,-0.22,15
102/08/01,1668000,5857380,3.30,3.75,3.30,3.42,+0.29,53
102/08/02,485000,1700900,3.66,3.66,3.31,3.31,-0.11,38
102/08/05,193000,651300,3.38,3.42,3.32,3.32,+0.01,6
102/08/06,266000,904640,3.41,3.41,3.38,3.40,+0.08,6
102/08/07,235000,755460,3.34,3.34,3.21,3.23,-0.17,6
102/08/08,191000,583690,3.26,3.26,2.98,3.04,-0.19,10
102/08/09,177000,414750,2.35,2.37,2.28,2.30,-0.74,8
102/08/12,16000,34880,2.18,2.18,2.18,2.18,-0.12,3
102/08/13,82000,193480,2.29,2.46,2.29,2.35,+0.17,7
102/08/14,206000,496090,2.45,2.52,2.35,2.38,+0.03,12
102/08/15,55000,133550,2.36,2.45,2.36,2.40,+0.02,4
102/08/16,172000,390710,2.31,2.33,2.20,2.20,-0.20,15
102/08/19,204000,444520,2.22,2.27,2.14,2.16,-0.04,15
102/08/20,138000,299070,2.20,2.26,2.08,2.08,-0.08,18
102/08/22,190000,351690,1.84,1.90,1.80,1.87,-0.21,10
102/08/23,147000,288490,1.96,2.00,1.90,1.92,+0.05,12
102/08/26,251000,556890,2.01,2.41,2.01,2.41,+0.49,17
102/08/27,245000,577480,2.43,2.43,2.21,2.21,-0.20,21
102/08/28,273000,553880,2.04,2.10,1.93,1.93,-0.28,16
102/08/29,127000,258180,2.04,2.10,1.93,2.02,+0.09,12
102/08/30,146000,306360,1.99,2.21,1.99,2.06,+0.04,13
102/09/02,81000,166820,2.10,2.11,2.02,2.11,+0.05,11
102/09/03,549000,1350920,2.16,2.58,2.16,2.55,+0.44,29
102/09/04,416000,996240,2.51,2.51,2.29,2.42,-0.13,24
102/09/05,391000,1088260,2.70,2.92,2.70,2.71,+0.29,21
102/09/06,349000,915420,2.69,2.69,2.52,2.52,-0.19,14
102/09/09,518000,1081000,2.44,2.44,1.90,1.90,-0.62,22
102/09/10,103000,194060,1.87,1.93,1.87,1.87,-0.03,5
102/09/11,66000,122920,1.85,1.93,1.78,1.92,+0.05,7
102/09/12,63000,117490,1.90,1.90,1.84,1.84,-0.08,6
102/09/13,31000,56620,1.83,1.83,1.82,1.82,-0.02,4
102/09/14,185000,354290,1.86,2.03,1.86,1.92,+0.10,10
102/09/16,218000,383750,1.91,1.91,1.59,1.65,-0.27,11
102/09/17,265000,357820,1.52,1.52,1.20,1.25,-0.40,17
102/09/18,258000,273460,1.23,1.23,0.98,1.08,-0.17,20
102/09/23,156000,160120,1.05,1.11,0.94,1.08,0.00,13
102/09/24,143000,180610,1.17,1.30,1.17,1.26,+0.18,13
102/09/25,42000,50150,1.26,1.26,1.16,1.19,-0.07,6
102/09/26,30000,33150,1.13,1.13,1.10,1.10,-0.09,3
102/09/27,77000,81770,1.10,1.10,1.04,1.06,-0.04,8
102/09/30,353000,413110,1.01,1.20,1.01,1.15,+0.09,19
102/10/01,240000,276210,1.15,1.18,1.10,1.10,-0.05,9
102/10/02,41000,45870,1.15,1.15,1.08,1.11,+0.01,8
102/10/03,72000,80890,1.10,1.17,1.10,1.12,+0.01,10
102/10/04,43000,47860,1.10,1.13,1.10,1.10,-0.02,8
102/10/07,127000,127120,1.06,1.08,0.95,0.95,-0.15,8
102/10/08,377000,302970,0.88,0.88,0.76,0.76,-0.19,27
102/10/09,248000,203450,0.81,0.84,0.78,0.78,+0.02,11
102/10/11,204000,130930,0.83,0.85,0.53,0.54,-0.24,18
102/10/14,901000,334350,0.45,0.47,0.33,0.33,-0.21,37
102/10/15,575000,202050,0.37,0.37,0.30,0.37,+0.04,18
102/10/16,195000,65050,0.33,0.34,0.31,0.33,-0.04,6
102/10/17,483000,196300,0.36,0.44,0.36,0.44,+0.11,22
102/10/18,417000,199250,0.43,0.50,0.43,0.50,+0.06,17
102/10/21,341000,162130,0.49,0.49,0.46,0.47,-0.03,12
102/10/22,175000,81450,0.44,0.47,0.44,0.47,0.00,5
102/10/23,1165000,644350,0.48,0.60,0.48,0.51,+0.04,35
102/10/24,683000,272980,0.42,0.46,0.36,0.46,-0.05,28
102/10/25,484000,249250,0.52,0.56,0.45,0.47,+0.01,15
102/10/28,824000,367600,0.50,0.50,0.41,0.41,-0.06,19
102/10/29,982000,426130,0.44,0.46,0.41,0.41,0.00,24
102/10/30,809000,307730,0.43,0.43,0.35,0.39,-0.02,19
102/10/31,911000,342150,0.37,0.40,0.36,0.37,-0.02,29
102/11/01,729000,255450,0.35,0.36,0.35,0.36,-0.01,18
102/11/04,755000,231920,0.30,0.32,0.29,0.31,-0.05,18
