102/09/03,465000,546610,1.08,1.25,1.08,1.25,+0.34,14
102/11/27,278000,97430,0.32,0.36,0.31,0.34,+0.06,8
102/11/28,17000,5360,0.31,0.33,0.31,0.32,-0.02,3
102/11/29,170000,44850,0.27,0.27,0.26,0.27,-0.05,5
102/12/02,450000,150460,0.28,0.34,0.28,0.34,+0.07,11
102/12/03,14000,4620,0.33,0.33,0.33,0.33,-0.01,7
102/12/04,95000,39550,0.38,0.46,0.38,0.46,+0.13,3
102/12/05,384000,162120,0.47,0.47,0.39,0.40,-0.06,9
102/12/06,623000,263660,0.46,0.46,0.41,0.42,+0.02,11
102/12/09,205000,89070,0.46,0.46,0.41,0.41,-0.01,6
102/12/10,1000,400,0.40,0.40,0.40,0.40,-0.01,1
102/12/11,111000,43200,0.39,0.40,0.38,0.40,0.00,4
102/12/12,188000,75050,0.41,0.41,0.37,0.38,-0.02,8
102/12/13,9000,3080,0.35,0.35,0.32,0.33,-0.05,4
102/12/16,51000,13320,0.27,0.27,0.25,0.27,-0.06,7
102/12/17,6000,1880,0.31,0.33,0.31,0.33,+0.06,2
102/12/18,0,0,---,---,---,---,---,0
102/12/19,426000,165330,0.39,0.42,0.38,0.41,+0.10,7
102/12/20,150000,57600,0.40,0.40,0.38,0.38,-0.03,3
102/12/23,15000,5300,0.35,0.36,0.35,0.36,-0.02,2
102/12/24,16000,7160,0.43,0.51,0.43,0.51,+0.15,3
102/12/25,687000,422800,0.57,0.67,0.53,0.57,+0.06,19
102/12/26,150000,100560,0.59,0.75,0.59,0.75,+0.18,11
102/12/27,221000,200680,0.80,1.00,0.78,0.90,+0.15,19
102/12/30,183000,163790,0.94,0.94,0.87,0.89,-0.01,8
102/12/31,584000,620500,0.92,1.10,0.92,1.04,+0.15,28
103/01/02,1815000,1945620,1.05,1.21,0.98,1.19,+0.15,33
103/01/03,535000,614600,1.19,1.20,1.09,1.10,-0.09,13
103/01/06,401000,347570,0.97,0.97,0.82,0.83,-0.27,13
103/01/07,1257000,1320270,0.96,1.18,0.95,1.18,+0.35,25
103/01/08,779000,973480,1.29,1.32,1.03,1.03,-0.15,16
103/01/09,221000,223050,1.10,1.10,0.97,1.01,-0.02,6
103/01/10,43000,42030,1.01,1.01,0.87,0.87,-0.14,2
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,10000,9300,0.93,0.93,0.93,0.93,+0.06,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,327000,379630,1.10,1.29,1.09,1.29,+0.34,7
103/01/20,2000,2560,1.28,1.28,1.28,1.28,-0.01,1
103/01/21,108000,100440,0.93,0.93,0.93,0.93,-0.35,1
103/01/22,108000,87480,0.81,0.81,0.81,0.81,-0.12,1
103/01/23,100000,85000,0.85,0.85,0.85,0.85,+0.04,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,50000,32000,0.64,0.64,0.64,0.64,-0.21,1
103/02/05,45000,27500,0.62,0.62,0.58,0.62,-0.02,3
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,20000,10400,0.52,0.52,0.52,0.52,+0.03,3
103/02/12,10000,5100,0.53,0.53,0.49,0.49,-0.03,2
103/02/13,160000,93500,0.53,0.61,0.53,0.58,+0.09,10
103/02/14,140000,86100,0.61,0.65,0.58,0.58,0.00,8
103/02/17,0,0,---,---,---,---,---,0
103/02/18,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,95000,43580,0.44,0.46,0.44,0.46,+0.08,4
103/02/21,0,0,---,---,---,---,---,0
103/02/24,21000,8340,0.40,0.40,0.34,0.34,-0.12,3
103/02/25,204000,80160,0.39,0.41,0.39,0.39,+0.05,11
103/02/26,387000,204890,0.49,0.57,0.49,0.57,+0.18,17
103/02/27,280000,207360,0.75,0.80,0.71,0.77,+0.20,7
103/03/03,24000,21560,0.84,0.91,0.84,0.91,+0.14,2
103/03/04,20000,17400,0.87,0.87,0.87,0.87,-0.04,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,20000,34200,1.71,1.71,1.71,1.71,+0.40,1
103/03/11,20000,34200,1.71,1.71,1.71,1.71,0.00,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,16000,26240,1.64,1.64,1.64,1.64,+0.12,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,41000,59450,1.45,1.45,1.45,1.45,-0.06,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
