100/05/13,0,0,--,--,--,--,,0
100/05/16,15000,26500,1.78,1.78,1.76,1.76,0.06,2
100/05/17,60000,105400,1.70,1.78,1.70,1.75,-0.01,5
100/05/18,170000,299900,1.78,1.78,1.72,1.72,-0.03,8
100/05/19,166000,260640,1.68,1.68,1.48,1.60,-0.12,19
100/05/20,2968000,4789220,1.60,1.80,1.56,1.64,0.04,90
100/05/23,1214000,2070400,1.75,1.75,1.62,1.66,0.02,53
100/05/24,436000,750340,1.69,1.77,1.69,1.73,0.07,27
100/05/25,1127000,1989740,1.73,1.78,1.72,1.78,0.05,37
100/05/26,2021000,3413690,1.70,1.74,1.63,1.65,-0.13,62
100/05/27,161000,269850,1.67,1.72,1.66,1.68,0.03,12
100/05/30,205000,339580,1.68,1.71,1.64,1.64,-0.04,15
100/05/31,136000,214400,1.62,1.62,1.54,1.54,-0.10,18
100/06/01,220000,335600,1.54,1.57,1.45,1.48,-0.06,12
100/06/02,18000,26600,1.48,1.49,1.47,1.47,-0.01,3
100/06/03,53000,78930,1.47,1.52,1.46,1.52,0.05,6
100/06/07,247000,365990,1.51,1.51,1.44,1.48,-0.04,13
100/06/08,211000,300770,1.45,1.45,1.42,1.45,-0.03,7
100/06/09,52000,75400,1.47,1.47,1.43,1.46,0.01,7
100/06/10,462000,689400,1.46,1.57,1.40,1.57,0.11,20
100/06/13,670000,1097650,1.60,1.70,1.60,1.69,0.12,31
100/06/14,439000,713020,1.63,1.65,1.56,1.56,-0.13,24
100/06/15,401000,655140,1.57,1.73,1.57,1.60,0.04,21
100/06/16,1668000,2905600,1.66,1.76,1.66,1.76,0.16,37
100/06/17,864000,1515370,1.81,1.81,1.66,1.71,-0.05,45
100/06/20,478000,809010,1.49,1.75,1.49,1.74,0.03,32
100/06/21,1294000,2320980,1.71,1.87,1.69,1.76,0.02,52
100/06/22,998000,1642840,1.68,1.69,1.61,1.61,-0.15,32
100/06/23,939000,1486980,1.61,1.64,1.56,1.64,0.03,29
100/06/24,518000,813430,1.60,1.62,1.54,1.62,-0.02,26
100/06/27,939000,1575540,1.65,1.72,1.64,1.72,0.10,41
100/06/28,822000,1347180,1.70,1.70,1.62,1.64,-0.08,30
100/06/29,816000,1343090,1.61,1.71,1.61,1.70,0.06,44
100/06/30,924000,1504820,1.69,1.71,1.57,1.61,-0.09,30
100/07/01,621000,961180,1.56,1.56,1.52,1.53,-0.08,19
