102/12/24,268000,292720,1.09,1.10,1.09,1.10,+0.06,6
103/03/04,50000,23600,0.46,0.49,0.46,0.47,-0.02,3
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,979000,367080,0.37,0.47,0.37,0.47,0.00,12
103/03/10,159000,75140,0.46,0.48,0.46,0.48,+0.01,3
103/03/11,293000,123090,0.42,0.43,0.40,0.41,-0.07,8
103/03/12,168000,67310,0.40,0.42,0.40,0.42,+0.01,5
103/03/13,9000,3690,0.41,0.41,0.41,0.41,-0.01,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,312000,108700,0.33,0.39,0.33,0.38,+0.03,6
103/03/20,355000,150850,0.39,0.43,0.39,0.42,+0.04,8
103/03/21,325000,130650,0.38,0.41,0.38,0.39,-0.03,5
103/03/24,375000,138750,0.37,0.37,0.37,0.37,-0.02,3
103/03/25,10000,3200,0.32,0.32,0.32,0.32,-0.05,1
103/03/26,5000,1700,0.34,0.34,0.34,0.34,+0.02,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,100000,30000,0.30,0.30,0.30,0.30,-0.03,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,200000,56000,0.29,0.29,0.27,0.27,-0.03,2
103/04/02,0,0,---,---,---,---,---,0
103/04/03,110000,25100,0.23,0.23,0.21,0.21,-0.06,2
103/04/07,5000,900,0.18,0.18,0.18,0.18,-0.03,1
103/04/08,5000,1050,0.21,0.21,0.21,0.21,+0.03,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,20000,4000,0.20,0.20,0.20,0.20,+0.01,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,40000,6400,0.16,0.16,0.16,0.16,-0.02,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,10000,2100,0.21,0.21,0.21,0.21,0.00,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
103/05/07,10000,1400,0.14,0.14,0.14,0.14,0.00,1
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,210000,35700,0.17,0.17,0.17,0.17,+0.01,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
107/09/07,119000,101150,0.85,0.85,0.85,0.85,+0.02,2
107/09/12,261000,249140,0.96,0.97,0.92,0.92,-0.05,8
107/09/13,489000,469760,0.91,0.98,0.91,0.97,+0.05,14
107/09/19,205000,176350,0.86,0.87,0.86,0.87,-0.04,2
107/09/20,211000,184570,0.87,0.88,0.87,0.87,0.00,3
107/09/25,20000,15000,0.75,0.75,0.75,0.75,-0.02,1
107/10/01,3354000,2577410,0.78,0.80,0.75,0.78,+0.06,45
107/10/02,1106000,935590,0.82,0.93,0.82,0.90,+0.12,30
107/10/03,1628000,1581500,0.90,1.04,0.90,1.03,+0.13,48
107/10/04,1150000,1192460,1.01,1.08,1.01,1.01,-0.02,40
107/10/05,624000,645770,1.02,1.06,1.00,1.04,+0.03,17
107/10/08,243000,250620,1.01,1.04,1.01,1.03,-0.01,5
107/10/09,868000,913670,1.02,1.12,1.02,1.12,+0.09,30
107/10/12,337000,446680,1.33,1.38,1.26,1.32,-0.05,12
107/10/15,62000,82670,1.36,1.36,1.27,1.27,-0.05,4
107/10/17,544000,648580,1.13,1.24,1.13,1.21,-0.03,9
107/10/19,161000,193270,1.27,1.27,1.20,1.20,-0.01,3
107/10/25,147000,163850,1.12,1.13,1.06,1.09,+0.04,8
107/10/26,145000,149720,1.01,1.05,1.01,1.05,-0.04,5
107/10/31,10000,9900,0.97,1.01,0.97,1.01,+0.01,2
