103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,197000,232410,1.18,1.18,1.17,1.17,+0.08,3
103/07/22,813000,926640,1.16,1.16,1.12,1.12,-0.05,11
103/07/24,769000,916950,1.20,1.20,1.17,1.17,+0.05,9
103/07/25,174000,200170,1.16,1.16,1.12,1.12,-0.05,4
103/07/28,239000,259230,1.09,1.09,1.07,1.07,-0.05,3
103/07/29,0,0,---,---,---,---,---,0
103/07/30,55000,58680,1.05,1.08,1.05,1.08,+0.05,2
103/07/31,150000,156650,1.04,1.09,1.01,1.09,+0.01,7
103/08/01,451000,516740,1.04,1.19,1.04,1.19,+0.10,9
103/08/04,444000,535360,1.23,1.23,1.19,1.19,0.00,7
103/08/05,689000,785680,1.18,1.18,1.11,1.13,-0.06,11
103/08/06,1309000,1373490,1.10,1.10,0.98,1.04,-0.09,13
103/08/07,531000,535870,1.03,1.03,0.96,0.97,-0.07,11
103/08/08,163000,138650,0.89,0.89,0.84,0.84,-0.13,3
103/08/11,310000,304760,0.94,1.04,0.93,1.03,+0.19,6
103/08/12,513000,526800,1.03,1.07,1.02,1.02,-0.01,6
103/08/13,0,0,---,---,---,---,---,0
103/08/14,48000,48430,1.00,1.01,1.00,1.01,+0.03,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,6000,5400,0.90,0.90,0.90,0.90,+0.03,1
103/08/20,1266000,1405040,1.01,1.17,1.01,1.13,+0.23,22
103/08/21,1979000,2390410,1.18,1.28,1.14,1.23,+0.10,27
103/08/22,1653000,2154190,1.29,1.33,1.24,1.24,+0.01,23
103/08/25,891000,1136840,1.26,1.31,1.23,1.23,-0.01,7
103/08/26,2087000,2637700,1.22,1.29,1.20,1.28,+0.05,20
103/08/27,2332000,3060760,1.27,1.41,1.25,1.31,+0.03,29
103/08/28,616000,800960,1.33,1.33,1.24,1.26,-0.05,13
103/08/29,226000,288990,1.30,1.30,1.25,1.25,-0.01,3
103/09/01,1628000,2213210,1.28,1.41,1.28,1.38,+0.13,26
103/09/02,1749000,2321850,1.29,1.36,1.29,1.29,-0.09,28
103/09/03,399000,499380,1.28,1.28,1.18,1.18,-0.11,10
103/09/04,46000,50780,1.19,1.19,1.08,1.08,-0.10,2
103/09/05,38000,37700,0.99,1.03,0.99,1.03,-0.05,2
103/09/09,762000,876230,1.05,1.19,1.05,1.18,+0.15,11
103/09/10,2672000,3256940,1.17,1.29,1.12,1.27,+0.09,33
103/09/11,2412000,3296710,1.35,1.43,1.27,1.27,0.00,48
103/09/12,602000,785300,1.30,1.36,1.25,1.33,+0.06,19
103/09/15,2137000,3308450,1.48,1.62,1.43,1.52,+0.19,62
103/09/16,2273000,3513080,1.58,1.58,1.49,1.53,+0.01,43
103/09/17,1988000,3278920,1.60,1.74,1.58,1.71,+0.18,41
103/09/18,885000,1525730,1.77,1.79,1.59,1.64,-0.07,19
103/09/19,243000,392640,1.61,1.66,1.60,1.60,-0.04,8
103/09/22,140000,222540,1.60,1.60,1.58,1.59,-0.01,3
103/09/23,1686000,2879270,1.67,1.78,1.64,1.66,+0.07,35
103/09/24,1261000,2066780,1.68,1.69,1.59,1.59,-0.07,20
103/09/25,715000,1239210,1.76,1.78,1.59,1.61,+0.02,19
103/09/26,927000,1467600,1.57,1.65,1.56,1.60,-0.01,17
103/09/29,444000,774290,1.83,1.83,1.67,1.67,+0.07,11
103/09/30,793000,1281680,1.61,1.73,1.50,1.53,-0.14,19
103/10/01,48000,70220,1.43,1.52,1.40,1.40,-0.13,7
103/10/02,2065000,3364920,1.43,1.77,1.43,1.73,+0.33,41
103/10/03,2020000,3497030,1.76,1.77,1.64,1.68,-0.05,36
103/10/06,464000,785860,1.68,1.75,1.68,1.73,+0.05,7
103/10/07,246000,419850,1.69,1.74,1.67,1.71,-0.02,8
103/10/08,271000,415290,1.62,1.62,1.47,1.49,-0.22,5
103/10/09,261000,331070,1.57,1.57,1.18,1.45,-0.04,13
103/10/13,460000,554200,1.19,1.25,1.00,1.00,-0.45,10
103/10/14,393000,419930,1.05,1.20,1.03,1.19,+0.19,11
103/10/15,147000,155050,1.15,1.15,0.95,1.11,-0.08,14
103/10/16,646000,634860,0.95,1.15,0.85,1.03,-0.08,20
103/10/17,436000,465470,1.08,1.14,0.98,0.99,-0.04,12
103/10/20,107000,117060,1.10,1.12,1.08,1.12,+0.13,5
103/10/21,266000,290420,1.12,1.15,1.06,1.06,-0.06,6
103/10/22,841000,1150600,1.18,1.50,1.18,1.33,+0.27,28
103/10/23,1152000,1657540,1.39,1.53,1.34,1.53,+0.20,36
103/10/24,701000,1072640,1.61,1.61,1.47,1.50,-0.03,12
103/10/27,202000,291260,1.52,1.56,1.34,1.34,-0.16,9
103/10/28,300000,410270,1.49,1.49,1.29,1.33,-0.01,15
103/10/29,497000,656230,1.22,1.37,1.22,1.28,-0.05,17
103/10/30,452000,586730,1.28,1.36,1.25,1.31,+0.03,14
103/10/31,738000,943070,1.30,1.30,1.26,1.28,-0.03,13
103/11/03,1365000,1975070,1.39,1.56,1.34,1.51,+0.23,36
103/11/04,916000,1344490,1.48,1.52,1.35,1.42,-0.09,17
103/11/05,217000,384040,1.79,1.84,1.70,1.80,+0.38,11
103/11/06,111000,194580,1.78,1.78,1.70,1.70,-0.10,3
103/11/07,10000,15800,1.58,1.58,1.58,1.58,-0.12,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,114000,194140,1.70,1.73,1.70,1.73,+0.23,4
103/11/12,111000,185600,1.67,1.80,1.66,1.68,-0.05,5
103/11/13,4000,6910,1.68,1.78,1.68,1.78,+0.10,4
103/11/14,3000,5260,1.73,1.77,1.73,1.77,-0.01,3
103/11/17,1000,1630,1.63,1.63,1.63,1.63,-0.14,1
103/11/18,11000,16410,1.48,1.61,1.48,1.61,-0.02,2
103/11/19,10000,17500,1.75,1.75,1.75,1.75,+0.14,1
103/11/20,16000,28160,1.76,1.76,1.76,1.76,+0.01,1
103/11/21,44000,88000,2.02,2.03,1.87,1.89,+0.13,6
103/11/24,30000,59400,1.98,1.98,1.98,1.98,+0.09,2
103/11/25,0,0,---,---,---,---,---,0
103/11/26,62000,98800,1.76,1.76,1.59,1.64,-0.03,3
103/11/27,6000,9630,1.60,1.61,1.60,1.61,-0.03,2
103/11/28,6000,8160,1.37,1.37,1.35,1.37,-0.24,3
103/12/01,50000,64220,1.24,1.45,1.24,1.30,-0.07,6
103/12/02,10000,11790,1.21,1.21,1.13,1.17,-0.13,4
103/12/03,5000,6050,1.13,1.34,1.13,1.34,+0.17,3
103/12/04,13000,17570,1.34,1.43,1.34,1.43,+0.09,4
103/12/05,11000,13910,1.26,1.31,1.26,1.31,-0.12,2
103/12/08,7000,8940,1.23,1.40,1.23,1.40,+0.09,4
103/12/09,36000,31040,0.84,0.90,0.84,0.85,-0.55,4
103/12/10,0,0,---,---,---,---,---,0
103/12/11,70000,66500,0.89,1.02,0.89,1.02,+0.17,5
103/12/12,125000,124050,0.97,1.01,0.95,1.01,-0.01,8
103/12/15,412000,329600,0.80,0.80,0.80,0.80,-0.21,5
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,5000,5150,1.03,1.03,1.03,1.03,+0.10,1
103/12/22,4000,4240,1.06,1.06,1.06,1.06,+0.03,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,20000,27400,1.37,1.37,1.37,1.37,+0.27,2
103/12/25,20000,23800,1.19,1.19,1.19,1.19,-0.18,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,10000,12000,1.20,1.20,1.20,1.20,+0.10,1
103/12/31,10000,12300,1.23,1.23,1.23,1.23,+0.03,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,10000,12300,1.23,1.23,1.23,1.23,+0.23,1
104/01/09,40000,63400,1.46,1.72,1.46,1.72,+0.49,4
104/01/12,30000,59100,1.97,1.97,1.97,1.97,+0.25,1
104/01/13,0,0,---,---,---,---,---,0
