100/12/22,0,0,--,--,--,--,,0
100/12/23,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,90000,65900,0.74,0.74,0.73,0.73,,2
100/12/28,20000,14400,0.72,0.72,0.72,0.72,-0.01,1
100/12/29,30000,22500,0.75,0.75,0.75,0.75,0.03,1
100/12/30,70000,52500,0.74,0.76,0.74,0.76,0.01,4
101/01/02,155000,122000,0.78,0.80,0.78,0.79,0.03,9
101/01/03,135000,106680,0.80,0.80,0.79,0.79,,5
101/01/04,90000,72120,0.77,0.84,0.76,0.84,0.05,5
101/01/05,97000,79800,0.83,0.83,0.82,0.82,-0.02,6
101/01/06,20000,16000,0.80,0.80,0.80,0.80,-0.02,1
101/01/09,129000,105780,0.82,0.82,0.82,0.82,0.02,3
101/01/10,5000,3950,0.79,0.79,0.79,0.79,-0.03,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,10000,7850,0.78,0.79,0.78,0.79,0.01,2
101/01/13,11000,8590,0.78,0.79,0.78,0.79,,2
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,152000,83500,0.57,0.58,0.51,0.58,-0.06,4
101/02/01,175000,97480,0.55,0.57,0.55,0.56,-0.02,8
101/02/02,12000,6240,0.52,0.52,0.52,0.52,-0.04,3
101/02/03,55000,29850,0.54,0.55,0.54,0.54,0.02,6
101/02/04,13000,6360,0.52,0.52,0.48,0.48,-0.06,2
101/02/06,0,0,--,--,--,--,,0
101/02/07,5000,2170,0.43,0.44,0.43,0.44,-0.04,2
101/02/08,15000,6080,0.41,0.41,0.40,0.40,-0.04,5
101/02/09,13000,4990,0.38,0.39,0.38,0.39,-0.01,3
101/02/10,2000,800,0.40,0.40,0.40,0.40,0.01,1
101/02/13,2000,800,0.40,0.40,0.40,0.40,,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,4000,1450,0.37,0.37,0.36,0.36,-0.03,2
101/02/16,72000,27320,0.36,0.42,0.36,0.42,0.06,11
101/02/17,299000,119600,0.40,0.40,0.40,0.40,-0.02,5
101/02/20,209000,76540,0.37,0.38,0.36,0.36,-0.04,3
101/02/21,10000,3600,0.36,0.36,0.36,0.36,,1
101/02/22,90000,30600,0.34,0.34,0.34,0.34,-0.02,1
101/02/23,30000,9900,0.33,0.33,0.33,0.33,-0.01,3
101/02/24,2000,680,0.34,0.34,0.34,0.34,0.01,1
101/02/29,0,0,--,--,--,--,,0
101/03/01,7000,2080,0.30,0.30,0.29,0.29,-0.02,2
101/03/02,0,0,--,--,--,--,,0
101/03/03,2000,540,0.27,0.27,0.27,0.27,,1
101/03/05,259000,81350,0.31,0.33,0.31,0.32,0.05,7
101/03/06,344000,116010,0.34,0.34,0.31,0.32,,9
101/03/07,0,0,--,--,--,--,,0
101/03/08,35000,11200,0.32,0.32,0.32,0.32,,1
101/03/09,35000,9800,0.28,0.28,0.28,0.28,-0.04,1
101/03/12,68000,19950,0.29,0.30,0.29,0.30,0.02,4
101/03/13,82000,24480,0.30,0.31,0.29,0.29,-0.01,5
101/03/14,30000,8700,0.29,0.29,0.29,0.29,,1
101/03/15,139000,38920,0.28,0.28,0.28,0.28,-0.01,2
101/03/16,4000,1000,0.25,0.25,0.25,0.25,-0.03,1
101/03/19,45000,11250,0.25,0.25,0.25,0.25,,3
101/03/20,56000,14040,0.26,0.26,0.25,0.25,,3
101/03/21,50000,13000,0.26,0.26,0.26,0.26,0.01,1
101/03/22,5000,1300,0.26,0.26,0.26,0.26,,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,336000,64820,0.20,0.20,0.19,0.19,-0.03,4
101/03/28,70000,14000,0.20,0.20,0.20,0.20,0.01,2
101/03/29,56000,11200,0.20,0.20,0.20,0.20,,2
101/03/30,218000,41420,0.19,0.19,0.19,0.19,-0.01,3
101/04/02,208000,34370,0.17,0.17,0.16,0.16,-0.03,3
101/04/03,405000,82580,0.18,0.21,0.18,0.21,0.05,9
101/04/05,648000,160180,0.25,0.26,0.24,0.24,0.03,11
101/04/06,364000,83630,0.23,0.23,0.22,0.23,-0.01,12
101/04/09,407000,100660,0.25,0.26,0.24,0.25,0.02,14
101/04/10,295000,72210,0.23,0.25,0.23,0.23,-0.02,7
101/04/11,575000,139870,0.24,0.25,0.23,0.24,0.01,10
101/04/12,393000,99410,0.26,0.27,0.23,0.23,-0.01,11
101/04/13,794000,158420,0.21,0.21,0.19,0.19,-0.04,17
101/04/16,179000,33870,0.19,0.19,0.18,0.19,,8
101/04/17,776000,169220,0.20,0.22,0.20,0.22,0.03,14
101/04/18,910000,191200,0.20,0.22,0.20,0.21,-0.01,18
101/04/19,602000,127550,0.22,0.23,0.19,0.19,-0.02,17
101/04/20,484000,105230,0.22,0.22,0.21,0.22,0.03,15
101/04/23,474000,104080,0.21,0.23,0.21,0.22,,9
101/04/24,1885000,446130,0.24,0.24,0.23,0.23,0.01,24
101/04/25,192000,41150,0.21,0.22,0.21,0.22,-0.01,4
101/04/26,225000,55000,0.24,0.28,0.23,0.28,0.06,7
101/04/27,524000,139980,0.28,0.29,0.26,0.26,-0.02,12
101/04/30,910000,203480,0.26,0.26,0.20,0.20,-0.06,18
101/05/02,995000,153470,0.18,0.18,0.15,0.15,-0.05,16
101/05/03,1013000,134380,0.14,0.14,0.13,0.13,-0.02,14
101/05/04,700000,92980,0.13,0.14,0.13,0.13,,8
101/05/07,199000,23890,0.12,0.13,0.12,0.13,,3
101/05/08,149000,17880,0.12,0.12,0.12,0.12,-0.01,2
101/05/09,614000,61520,0.11,0.11,0.10,0.11,-0.01,11
101/05/10,25000,2750,0.11,0.11,0.11,0.11,,2
101/05/11,200000,22020,0.11,0.12,0.11,0.12,0.01,4
101/05/14,723000,87060,0.12,0.13,0.12,0.13,0.01,8
101/05/15,70000,8400,0.12,0.12,0.12,0.12,-0.01,2
101/05/16,0,0,--,--,--,--,,0
101/05/17,112000,10340,0.11,0.11,0.09,0.09,-0.03,3
101/05/18,248000,31250,0.13,0.13,0.12,0.12,0.03,3
101/05/21,164000,18040,0.11,0.11,0.11,0.11,-0.01,2
101/05/22,2000,200,0.10,0.10,0.10,0.10,-0.01,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,21000,1890,0.09,0.09,0.09,0.09,-0.01,1
101/05/28,57000,5630,0.10,0.10,0.09,0.09,,2
101/05/29,10000,600,0.06,0.06,0.06,0.06,-0.03,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,85000,4250,0.05,0.05,0.05,0.05,-0.01,4
101/06/01,139000,6950,0.05,0.05,0.05,0.05,,4
101/06/04,50000,4000,0.08,0.08,0.08,0.08,0.03,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,7000,210,0.03,0.03,0.03,0.03,-0.02,1
101/06/07,30000,600,0.02,0.02,0.02,0.02,-0.01,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
102/10/03,467000,186950,0.41,0.41,0.40,0.41,-0.56,19
102/10/04,202000,79800,0.39,0.40,0.39,0.40,-0.01,4
102/10/07,174000,68360,0.39,0.40,0.39,0.40,,3
102/10/08,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
102/10/09,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
102/10/11,17000,6630,0.39,0.39,0.39,0.39,0.01,1
102/10/14,18000,6840,0.38,0.38,0.38,0.38,-0.01,1
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,15000,5400,0.36,0.36,0.36,0.36,X,1
102/10/22,15000,5100,0.34,0.34,0.34,0.34,-0.02,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,5000,1650,0.33,0.33,0.33,0.33,X,1
102/10/29,136000,44880,0.33,0.33,0.33,0.33,,2
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,10000,3200,0.32,0.32,0.32,0.32,X,1
102/11/04,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
102/11/05,6000,1860,0.31,0.31,0.31,0.31,,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,31000,9300,0.30,0.30,0.30,0.30,X,2
102/11/08,105000,31500,0.30,0.30,0.30,0.30,,2
102/11/11,0,0,--,--,--,--,,0
102/11/12,3000,870,0.29,0.29,0.29,0.29,X,1
102/11/13,116000,33430,0.29,0.29,0.28,0.29,,5
102/11/14,115000,32050,0.28,0.28,0.27,0.27,-0.02,3
102/11/15,562000,158150,0.28,0.31,0.28,0.31,0.04,20
102/11/18,305000,91060,0.29,0.31,0.28,0.28,-0.03,15
102/11/19,335000,93840,0.28,0.32,0.28,0.32,0.04,11
102/11/20,3000,780,0.26,0.26,0.26,0.26,-0.06,1
102/11/21,95000,26050,0.27,0.29,0.27,0.29,0.03,4
102/11/22,87000,23490,0.27,0.27,0.27,0.27,-0.02,3
102/11/25,21000,5670,0.27,0.27,0.27,0.27,,1
102/11/26,25000,6500,0.26,0.26,0.26,0.26,-0.01,2
102/11/27,0,0,--,--,--,--,,0
102/11/28,10000,2500,0.25,0.25,0.25,0.25,X,1
102/11/29,495000,123750,0.25,0.25,0.25,0.25,,5
102/12/02,39000,9750,0.25,0.25,0.25,0.25,,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,41000,9840,0.24,0.24,0.24,0.24,X,1
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,50000,10000,0.20,0.20,0.20,0.20,X,1
102/12/18,0,0,--,--,--,--,,0
102/12/19,90000,18000,0.20,0.20,0.20,0.20,X,2
102/12/20,495000,94050,0.19,0.19,0.19,0.19,-0.01,1
102/12/23,50000,9500,0.19,0.19,0.19,0.19,,1
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,5000,800,0.16,0.16,0.16,0.16,X,1
103/01/06,0,0,--,--,--,--,,0
103/01/07,7000,210,0.03,0.03,0.03,0.03,X,1
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,136000,1360,0.01,0.01,0.01,0.01,X,1
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
104/04/28,397000,1123640,2.69,2.87,2.69,2.74,0.14,10
104/04/29,439000,1435360,3.31,3.33,3.25,3.32,0.58,9
104/04/30,70000,230060,3.39,3.39,3.20,3.20,-0.12,6
104/05/04,213000,682560,3.14,3.26,3.12,3.26,0.06,22
104/05/05,217000,701630,3.22,3.27,3.18,3.20,-0.06,10
104/05/06,359000,1196480,3.24,3.42,3.24,3.42,0.22,21
104/05/07,964000,3449240,3.38,3.70,3.38,3.53,0.11,36
104/05/08,561000,1904490,3.53,3.56,3.33,3.56,0.03,27
104/05/11,633000,2073040,3.30,3.40,3.15,3.18,-0.38,14
104/05/12,567000,1830160,3.20,3.25,3.17,3.22,0.04,13
104/05/13,821000,2511170,3.17,3.17,2.98,3.06,-0.16,14
104/05/14,887000,2778420,3.02,3.21,3.01,3.16,0.10,21
104/05/15,757000,2467680,3.16,3.41,3.13,3.31,0.15,19
104/05/18,963000,3197860,3.26,3.37,3.26,3.34,0.03,19
104/05/19,820000,2618130,3.32,3.32,2.91,2.93,-0.41,15
104/05/20,675000,2043820,3.03,3.07,2.99,3.04,0.11,66
104/05/21,1099000,3490310,3.19,3.24,3.14,3.22,0.18,39
104/05/22,1179000,3500870,3.03,3.03,2.82,2.82,-0.40,34
104/05/25,1190000,3281280,2.83,2.90,2.53,2.63,-0.19,25
104/05/26,1231000,3065120,2.47,2.61,2.40,2.42,-0.21,23
104/05/27,1535000,3846770,2.51,2.62,2.43,2.54,0.12,25
104/05/28,1506000,3548890,2.41,2.42,2.30,2.40,-0.14,24
104/05/29,1183000,2825090,2.39,2.47,2.33,2.47,0.07,25
104/06/01,732000,1903310,2.57,2.65,2.54,2.59,0.12,14
104/06/02,748000,2008080,2.68,2.76,2.61,2.76,0.17,16
104/06/03,878000,2316470,2.69,2.70,2.56,2.62,-0.14,26
104/06/04,1177000,3250100,2.70,3.05,2.60,3.02,0.40,31
104/06/05,1062000,3267940,3.20,3.21,2.87,2.87,-0.15,20
104/06/08,494000,1408860,2.86,3.09,2.80,2.82,-0.05,15
104/06/09,795000,2332430,2.89,3.13,2.79,2.79,-0.03,19
104/06/10,483000,1144390,2.42,2.48,2.17,2.23,-0.56,11
104/06/11,545000,1222950,2.23,2.26,2.19,2.25,0.02,16
104/06/12,327000,746110,2.31,2.36,2.23,2.36,0.11,18
104/06/15,577000,1320450,2.25,2.35,2.25,2.25,-0.11,6
104/06/16,424000,980640,2.24,2.38,2.24,2.31,0.06,7
104/06/17,637000,1457350,2.28,2.33,2.25,2.31,,5
104/06/18,740000,1667480,2.27,2.30,2.21,2.30,-0.01,10
104/06/22,326000,728960,2.20,2.28,2.20,2.26,-0.04,10
104/06/23,382000,718460,2.04,2.04,1.75,1.79,-0.47,13
104/06/24,341000,594750,1.78,1.78,1.71,1.74,-0.05,8
104/06/25,318000,503480,1.61,1.61,1.55,1.59,-0.15,8
104/06/26,288000,469340,1.66,1.68,1.61,1.65,0.06,5
104/06/29,2000,3320,1.66,1.66,1.66,1.66,0.01,1
104/06/30,441000,722330,1.70,1.70,1.57,1.57,-0.09,4
104/07/01,693000,838910,1.27,1.27,1.17,1.26,-0.31,12
104/07/02,282000,360690,1.27,1.30,1.27,1.28,0.02,6
104/07/03,72000,95040,1.32,1.32,1.32,1.32,0.04,3
104/07/06,0,0,--,--,--,--,,0
104/07/07,188000,258610,1.33,1.46,1.33,1.46,X,6
104/07/08,864000,1469810,1.53,1.97,1.53,1.97,0.51,11
104/07/09,757000,1295290,1.97,1.97,1.46,1.46,-0.51,16
104/07/13,413000,595640,1.40,1.52,1.40,1.40,-0.06,14
104/07/14,1337000,1954850,1.31,1.58,1.29,1.54,0.14,23
104/07/15,1274000,1822890,1.50,1.50,1.35,1.46,-0.08,21
104/07/16,675000,963370,1.36,1.47,1.35,1.44,-0.02,13
104/07/17,313000,425110,1.35,1.37,1.32,1.32,-0.12,6
104/07/20,65000,78610,1.24,1.24,1.10,1.10,-0.22,6
104/07/21,256000,346480,1.35,1.37,1.33,1.33,0.23,7
104/07/22,789000,1341180,1.73,1.73,1.60,1.67,0.34,17
104/07/23,1281000,2426390,1.71,2.11,1.67,1.86,0.19,35
104/07/24,708000,1445120,1.96,2.11,1.84,1.99,0.13,14
104/07/27,598000,1303300,2.07,2.30,1.92,2.30,0.31,14
104/07/28,576000,1247770,2.20,2.35,2.03,2.10,-0.20,20
104/07/29,682000,1474820,2.11,2.34,2.05,2.34,0.24,21
104/07/30,1419000,3531730,2.30,2.61,2.30,2.46,0.12,20
104/07/31,1662000,3829030,2.37,2.45,2.07,2.07,-0.39,38
104/08/03,2239000,4694050,1.92,2.24,1.92,2.22,0.15,45
104/08/04,657000,1546230,2.23,3.29,2.14,3.06,0.84,24
104/08/05,1859000,4445510,2.61,2.77,2.12,2.14,-0.92,191
104/08/06,309000,585320,1.96,1.98,1.81,1.94,-0.20,16
104/08/07,56000,104770,2.00,2.00,1.69,1.69,-0.25,8
104/08/10,133000,196350,1.59,1.68,1.32,1.36,-0.33,21
104/08/11,35000,47870,1.27,1.44,1.23,1.43,0.07,5
104/08/12,108000,157710,1.51,1.65,1.37,1.43,,11
104/08/13,53000,65170,1.27,1.27,1.20,1.23,-0.20,7
104/08/14,400000,478000,1.22,1.22,1.17,1.17,-0.06,4
104/08/17,88000,132620,1.33,1.58,1.33,1.50,0.33,10
104/08/18,0,0,--,--,--,--,,0
104/08/19,90000,190010,1.57,2.53,1.57,1.83,X,15
104/08/20,146000,257300,1.66,1.92,1.66,1.84,0.01,15
104/08/21,121000,309980,2.48,2.80,2.36,2.80,0.96,9
104/08/24,176000,701310,3.80,4.49,3.68,3.68,0.88,10
104/08/25,31000,101300,3.39,3.39,2.20,2.20,-1.48,3
104/08/26,25000,61350,2.39,2.70,2.20,2.20,,8
104/08/27,66000,118870,2.01,2.01,1.61,1.71,-0.49,10
104/08/28,578000,1117320,1.40,2.02,1.40,2.02,0.31,60
104/08/31,10000,18000,1.80,1.80,1.80,1.80,-0.22,1
104/09/01,6000,10740,1.64,1.82,1.64,1.82,0.02,2
