107/04/10,0,0,---,---,---,---,---,0
107/04/11,296000,273480,0.94,0.95,0.90,0.90,-0.05,4
107/04/12,306000,270410,0.88,0.90,0.86,0.88,-0.02,5
107/04/13,1294000,1270690,0.90,1.19,0.90,1.17,+0.29,30
107/04/16,1491000,1992260,1.21,1.51,1.21,1.48,+0.31,63
107/04/17,433000,612760,1.38,1.47,1.34,1.46,-0.02,16
107/04/18,62000,105000,1.70,1.79,1.60,1.79,+0.33,4
107/04/20,10000,20220,2.07,2.07,2.01,2.01,+0.17,3
107/04/23,0,0,---,---,---,---,---,0
107/04/24,30000,51200,1.71,1.71,1.70,1.70,-0.29,2
107/04/25,10000,19000,1.90,1.90,1.90,1.90,+0.20,1
107/04/27,5000,10000,2.00,2.00,2.00,2.00,-0.22,1
107/04/30,1000,2240,2.24,2.24,2.24,2.24,+0.24,1
107/05/04,72000,121770,1.70,1.70,1.62,1.62,-0.21,9
107/05/07,25000,45360,1.70,1.90,1.70,1.90,+0.28,7
107/05/08,41000,80400,1.99,2.04,1.83,1.83,-0.07,5
107/05/09,13000,25280,1.89,2.03,1.89,2.03,+0.20,5
107/05/10,52000,105220,2.11,2.11,2.02,2.02,-0.01,2
107/05/11,37000,62590,1.84,1.84,1.67,1.70,-0.32,8
107/05/15,4000,6700,1.69,1.69,1.66,1.66,+0.01,4
107/05/16,58000,98730,1.71,1.72,1.56,1.56,-0.10,9
107/05/17,5000,7140,1.50,1.50,1.39,1.39,-0.17,5
107/05/18,43000,76550,1.70,1.81,1.70,1.75,+0.36,6
107/05/21,20000,39740,2.00,2.00,1.83,1.83,+0.08,3
107/05/22,4000,6910,1.76,1.76,1.68,1.68,-0.15,4
107/05/24,7000,10990,1.57,1.57,1.57,1.57,-0.11,7
107/05/25,6000,9240,1.58,1.58,1.46,1.46,-0.11,6
107/05/29,5000,6920,1.42,1.42,1.35,1.35,-0.16,5
107/05/30,0,0,---,---,---,---,---,0
107/05/31,3000,4150,1.43,1.43,1.31,1.31,-0.07,3
107/06/04,828000,737380,0.90,0.95,0.82,0.89,+0.05,26
107/06/05,1113000,938660,0.87,0.89,0.80,0.80,-0.09,25
107/06/06,654000,540400,0.74,0.85,0.74,0.80,0.00,18
107/06/08,1248000,1077030,0.82,0.90,0.81,0.87,+0.04,37
107/06/12,134000,107110,0.84,0.84,0.75,0.75,-0.04,16
107/09/07,1000000,163000,0.16,0.17,0.16,0.17,+0.04,10
107/09/12,3000,630,0.21,0.21,0.21,0.21,+0.03,1
107/09/13,15000,3000,0.20,0.20,0.20,0.20,-0.01,1
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,10000,600,0.06,0.06,0.06,0.06,-0.08,1
