106/05/11,1225000,1214150,0.99,1.00,0.98,0.98,+0.04,25
106/05/12,5184000,5323990,0.94,1.07,0.92,1.05,+0.07,122
106/05/15,1269000,1288010,1.05,1.06,0.94,0.95,-0.10,48
106/05/16,731000,724160,0.98,1.01,0.97,0.99,+0.04,22
106/05/17,340000,327120,0.97,0.98,0.93,0.96,-0.03,14
106/05/18,1689000,1633440,0.98,0.99,0.95,0.96,0.00,27
106/05/19,300000,282260,0.94,0.95,0.94,0.95,-0.01,7
106/05/22,997000,894510,0.93,0.93,0.88,0.89,-0.06,18
106/05/23,970000,858270,0.90,0.90,0.87,0.88,-0.01,17
106/05/24,237000,212410,0.88,0.91,0.88,0.91,+0.03,9
106/05/25,398000,337350,0.88,0.88,0.84,0.87,-0.04,6
106/05/26,356000,315640,0.89,0.89,0.88,0.88,+0.01,5
106/05/31,348000,304740,0.87,0.88,0.87,0.88,0.00,3
106/06/01,21000,18260,0.87,0.87,0.86,0.86,-0.02,2
106/06/02,721000,603120,0.84,0.84,0.82,0.83,-0.03,8
106/06/03,2338000,1620330,0.79,0.79,0.67,0.70,-0.13,38
106/06/05,2185000,1450450,0.69,0.70,0.62,0.70,0.00,41
106/06/06,1839000,1272960,0.68,0.71,0.68,0.70,0.00,21
106/06/07,681000,449490,0.65,0.69,0.64,0.64,-0.06,19
106/06/08,358000,233300,0.64,0.66,0.64,0.65,+0.01,12
106/06/09,219000,138090,0.63,0.65,0.63,0.65,0.00,6
106/06/12,435000,287200,0.66,0.67,0.66,0.67,+0.02,6
106/06/21,15000,10230,0.69,0.69,0.67,0.67,+0.02,2
106/09/12,32000,16320,0.51,0.51,0.51,0.51,+0.01,2
106/09/13,327000,156230,0.51,0.51,0.47,0.47,-0.04,3
106/09/15,125000,56450,0.45,0.47,0.45,0.47,-0.03,3
106/09/18,0,0,---,---,---,---,---,0
106/09/20,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,15000,7330,0.48,0.51,0.48,0.51,+0.09,3
106/09/27,12000,5940,0.50,0.50,0.47,0.47,-0.04,2
106/09/28,350000,157500,0.45,0.45,0.45,0.45,-0.02,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
