104/10/27,0,0,---,---,---,---,---,0
104/10/28,164000,232240,1.41,1.43,1.41,1.43,+0.02,3
104/10/29,595000,821960,1.33,1.43,1.33,1.43,0.00,14
104/10/30,664000,1037410,1.52,1.66,1.52,1.64,+0.21,20
104/11/02,339000,526220,1.56,1.56,1.53,1.54,-0.10,11
104/11/03,107000,159440,1.49,1.50,1.49,1.50,-0.04,4
104/11/04,166000,244520,1.47,1.49,1.45,1.45,-0.05,5
104/11/05,347000,502530,1.42,1.48,1.42,1.48,+0.03,9
104/11/06,347000,525430,1.48,1.52,1.48,1.51,+0.03,8
104/11/09,341000,508030,1.48,1.51,1.46,1.51,0.00,9
104/11/10,203000,306930,1.52,1.52,1.50,1.51,0.00,4
104/11/11,664000,1042120,1.51,1.60,1.51,1.60,+0.09,20
104/11/12,1118000,1750060,1.56,1.62,1.52,1.55,-0.05,30
104/11/13,1321000,2082650,1.57,1.63,1.54,1.59,+0.04,32
104/11/16,1566000,2576910,1.62,1.70,1.59,1.64,+0.05,41
104/11/17,872000,1397600,1.60,1.62,1.59,1.62,-0.02,18
104/11/18,353000,574100,1.61,1.67,1.60,1.61,-0.01,8
104/11/19,442000,708500,1.58,1.62,1.58,1.61,0.00,8
104/11/20,332000,522270,1.57,1.59,1.56,1.59,-0.02,6
104/11/23,126000,203880,1.61,1.64,1.61,1.64,+0.05,5
104/11/24,863000,1467910,1.62,1.76,1.62,1.76,+0.12,17
104/11/25,928000,1579920,1.71,1.72,1.68,1.72,-0.04,24
104/11/26,181000,302700,1.70,1.70,1.65,1.66,-0.06,7
104/11/27,0,0,---,---,---,---,---,0
104/11/30,181000,297960,1.64,1.67,1.63,1.67,+0.05,6
104/12/01,223000,366060,1.63,1.66,1.63,1.66,-0.01,5
104/12/02,128000,204520,1.59,1.61,1.59,1.61,-0.05,2
104/12/03,60000,98200,1.65,1.65,1.57,1.57,-0.04,2
104/12/04,0,0,---,---,---,---,---,0
104/12/07,120000,168500,1.40,1.42,1.39,1.39,-0.03,4
104/12/08,110000,158000,1.43,1.47,1.42,1.47,+0.08,3
104/12/09,496000,765020,1.51,1.57,1.51,1.55,+0.08,13
104/12/10,566000,886100,1.54,1.60,1.51,1.51,-0.04,9
104/12/11,850000,1359470,1.49,1.68,1.49,1.68,+0.17,21
104/12/14,1222000,2128440,1.73,1.77,1.70,1.72,+0.04,24
104/12/15,472000,783140,1.65,1.68,1.65,1.66,-0.06,15
104/12/16,20000,32200,1.61,1.61,1.61,1.61,-0.05,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,7000,9940,1.42,1.42,1.42,1.42,-0.14,1
104/12/21,2000,2900,1.45,1.45,1.45,1.45,+0.03,1
104/12/22,105000,150100,1.42,1.43,1.42,1.43,-0.02,2
104/12/23,100000,143000,1.43,1.43,1.43,1.43,0.00,2
104/12/24,424000,649180,1.49,1.57,1.49,1.57,+0.14,9
104/12/25,430000,667880,1.56,1.58,1.53,1.53,-0.04,14
104/12/28,0,0,---,---,---,---,---,0
104/12/29,139000,215060,1.54,1.55,1.54,1.55,+0.02,3
104/12/30,173000,259460,1.50,1.52,1.49,1.52,-0.03,4
104/12/31,72000,109690,1.51,1.54,1.51,1.54,+0.02,3
105/01/04,127000,195440,1.51,1.57,1.51,1.56,+0.02,5
105/01/05,89000,140340,1.58,1.58,1.55,1.55,-0.01,3
105/01/06,540000,903580,1.59,1.73,1.59,1.72,+0.17,20
105/01/07,493000,878160,1.72,1.93,1.67,1.93,+0.21,16
105/01/08,15000,26650,1.77,1.79,1.77,1.79,-0.14,2
105/01/11,0,0,---,---,---,---,---,0
105/01/12,31000,46810,1.51,1.51,1.51,1.51,-0.08,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,149000,143760,0.94,0.99,0.89,0.90,-0.20,4
105/01/29,688000,585130,0.79,0.91,0.78,0.90,0.00,23
105/01/30,632000,538430,0.86,0.87,0.80,0.82,-0.08,19
105/02/01,101000,81540,0.82,0.84,0.72,0.84,+0.02,6
105/02/02,152000,118560,0.82,0.82,0.64,0.65,-0.19,8
105/02/03,70000,49360,0.65,0.72,0.65,0.71,+0.06,4
105/02/15,27000,17450,0.65,0.65,0.64,0.65,-0.06,3
105/02/16,189000,91030,0.50,0.50,0.47,0.47,-0.18,7
105/02/17,175000,83800,0.46,0.52,0.46,0.52,+0.05,3
105/02/18,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
105/02/19,30000,13100,0.43,0.45,0.43,0.45,-0.03,2
105/02/22,58000,24460,0.41,0.43,0.41,0.43,-0.02,3
105/02/23,0,0,---,---,---,---,---,0
105/02/24,56000,23520,0.42,0.42,0.42,0.42,-0.01,1
105/02/25,375000,148750,0.39,0.42,0.39,0.41,-0.01,19
105/02/26,505000,209150,0.39,0.44,0.39,0.42,+0.01,13
105/03/01,210000,77700,0.37,0.37,0.37,0.37,-0.05,2
105/03/02,0,0,---,---,---,---,---,0
105/03/03,30000,10900,0.36,0.37,0.36,0.37,+0.01,2
105/03/04,191000,73190,0.37,0.39,0.36,0.39,+0.02,5
105/03/07,0,0,---,---,---,---,---,0
105/03/08,20000,7200,0.36,0.36,0.36,0.36,-0.01,2
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,40000,5600,0.14,0.14,0.14,0.14,-0.08,2
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,50000,11000,0.22,0.22,0.22,0.22,+0.04,1
105/03/18,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
