102/10/04,0,0,---,---,---,---,---,0
102/10/07,12000,19840,1.66,1.66,1.62,1.62,+0.09,2
102/10/08,130000,192310,1.43,1.60,1.43,1.58,-0.04,7
102/10/09,0,0,---,---,---,---,---,0
102/10/11,463000,711350,1.54,1.58,1.48,1.48,+0.06,12
102/10/14,404000,550700,1.40,1.40,1.20,1.22,-0.26,8
102/10/15,19000,21850,1.15,1.15,1.15,1.15,-0.07,1
102/10/16,570000,679820,1.15,1.24,1.13,1.24,+0.09,20
102/10/17,670000,856190,1.35,1.35,1.18,1.26,+0.02,20
102/10/18,176000,207610,1.20,1.22,1.15,1.22,-0.04,9
102/10/21,70000,85720,1.23,1.30,1.21,1.24,+0.02,5
102/10/22,352000,463980,1.28,1.54,1.28,1.54,+0.30,21
102/10/23,262000,364560,1.42,1.42,1.38,1.38,-0.16,9
102/10/24,186000,259670,1.39,1.41,1.39,1.41,+0.03,6
102/10/25,164000,221540,1.39,1.39,1.33,1.35,-0.06,8
102/10/28,267000,345900,1.29,1.34,1.29,1.34,-0.01,7
102/10/29,99000,137010,1.39,1.39,1.36,1.36,+0.02,2
102/10/30,115000,178400,1.42,1.98,1.42,1.98,+0.62,7
102/10/31,226000,414860,1.86,1.95,1.75,1.77,-0.21,14
102/11/01,193000,310050,1.68,1.68,1.55,1.57,-0.20,9
102/11/04,143000,194480,1.36,1.36,1.36,1.36,-0.21,3
102/11/05,5000,6500,1.30,1.30,1.30,1.30,-0.06,1
102/11/06,94000,119580,1.27,1.29,1.27,1.29,-0.01,3
102/11/07,254000,334560,1.34,1.34,1.30,1.30,+0.01,3
102/11/08,265000,324580,1.22,1.24,1.22,1.24,-0.06,5
102/11/11,20000,17800,0.89,0.89,0.89,0.89,-0.35,1
102/11/12,120000,96700,0.83,0.83,0.78,0.78,-0.11,3
102/11/13,151000,121250,0.83,0.83,0.80,0.80,+0.02,7
102/11/14,1000,830,0.83,0.83,0.83,0.83,+0.03,1
102/11/15,172000,156120,0.85,0.96,0.82,0.96,+0.13,9
102/11/18,0,0,---,---,---,---,---,0
102/11/19,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,1000,770,0.77,0.77,0.77,0.77,0.00,1
102/11/25,5000,4100,0.82,0.82,0.82,0.82,+0.05,1
