103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,519000,673500,1.27,1.37,1.27,1.32,X,6
103/06/25,900000,1118400,1.21,1.27,1.21,1.21,-0.11,9
103/06/26,448000,546560,1.22,1.22,1.22,1.22,0.01,3
103/06/27,1302000,1820800,1.32,1.48,1.30,1.33,0.11,14
103/06/30,1350000,1896740,1.39,1.49,1.38,1.45,0.12,18
103/07/01,1531000,2225120,1.46,1.46,1.39,1.39,-0.06,11
103/07/02,1447000,2171850,1.50,1.58,1.37,1.37,-0.02,17
103/07/03,1250000,1695700,1.37,1.37,1.33,1.33,-0.04,5
103/07/04,1350000,2192190,1.60,1.68,1.48,1.48,0.15,27
103/07/07,967000,1330040,1.48,1.48,1.18,1.22,-0.26,16
103/07/08,187000,229500,1.23,1.23,1.22,1.23,0.01,5
103/07/09,256000,321150,1.27,1.27,1.21,1.24,0.01,6
103/07/10,8000,10400,1.30,1.30,1.30,1.30,0.06,2
103/07/11,359000,389000,1.10,1.11,1.06,1.06,-0.24,4
103/07/14,1300000,1628190,1.18,1.40,1.18,1.36,0.30,19
103/07/15,1400000,1914500,1.39,1.39,1.31,1.33,-0.03,12
103/07/16,344000,428000,1.25,1.28,1.22,1.26,-0.07,10
103/07/17,361000,463310,1.28,1.35,1.22,1.22,-0.04,9
103/07/18,659000,866420,1.26,1.41,1.26,1.41,0.19,12
103/07/21,962000,1313890,1.34,1.37,1.31,1.31,-0.10,7
103/07/22,1396000,2077740,1.42,1.55,1.42,1.50,0.19,20
103/07/24,783000,1085390,1.40,1.43,1.34,1.35,-0.15,9
103/07/25,346000,432900,1.35,1.35,1.22,1.27,-0.08,14
103/07/28,730000,814950,1.07,1.18,1.07,1.16,-0.11,14
103/07/29,681000,794950,1.17,1.17,1.16,1.16,,5
103/07/30,431000,457280,1.11,1.12,1.04,1.07,-0.09,10
103/07/31,1590000,1812980,1.12,1.24,0.96,0.97,-0.10,26
103/08/01,1444000,1479950,1.01,1.04,1.00,1.02,0.05,9
103/08/04,170000,173200,1.02,1.02,1.01,1.01,-0.01,3
103/08/05,619000,521850,0.80,0.85,0.79,0.80,-0.21,8
103/08/06,640000,409270,0.66,0.66,0.54,0.54,-0.26,10
103/08/07,27000,14730,0.59,0.59,0.54,0.54,,3
103/08/08,2000,1280,0.64,0.64,0.64,0.64,0.10,1
103/08/11,110000,74900,0.69,0.69,0.68,0.68,0.04,2
103/08/12,0,0,--,--,--,--,,0
103/08/13,10000,6800,0.68,0.68,0.68,0.68,X,1
103/08/14,1000,680,0.68,0.68,0.68,0.68,,1
103/08/15,50000,30400,0.61,0.61,0.60,0.60,-0.08,2
103/08/18,10000,6600,0.66,0.66,0.66,0.66,0.06,1
103/08/19,1000,680,0.68,0.68,0.68,0.68,0.02,1
103/08/20,4000,2860,0.73,0.73,0.70,0.70,0.02,2
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,304000,255200,0.79,0.87,0.79,0.86,X,5
103/08/26,204000,179160,0.91,0.91,0.83,0.83,-0.03,4
103/08/27,0,0,--,--,--,--,,0
103/08/28,11000,10340,0.94,0.94,0.94,0.94,X,1
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,31000,28190,0.89,0.93,0.89,0.93,X,3
103/09/03,61000,61030,1.04,1.04,0.95,0.95,0.02,6
103/09/04,120000,99000,0.85,0.85,0.82,0.82,-0.13,2
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,251000,158180,0.63,0.68,0.63,0.68,X,3
103/09/11,15000,9550,0.64,0.64,0.63,0.63,-0.05,2
103/09/12,270000,171900,0.64,0.64,0.63,0.63,,3
103/09/15,220000,129800,0.59,0.59,0.59,0.59,-0.04,1
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,30000,17100,0.57,0.57,0.57,0.57,X,1
103/09/24,30000,17400,0.58,0.58,0.58,0.58,0.01,1
103/09/25,232000,111360,0.48,0.48,0.48,0.48,-0.10,1
103/09/26,0,0,--,--,--,--,,0
103/09/29,3000,1440,0.48,0.48,0.48,0.48,X,1
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,10000,4800,0.48,0.48,0.48,0.48,X,1
103/10/06,99000,45540,0.46,0.46,0.46,0.46,-0.02,1
103/10/07,99000,38610,0.39,0.39,0.39,0.39,-0.07,1
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,280000,81300,0.29,0.30,0.29,0.30,X,4
103/10/14,360000,111600,0.31,0.31,0.31,0.31,0.01,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,5000,1900,0.38,0.38,0.38,0.38,X,1
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,360000,118800,0.33,0.33,0.33,0.33,X,1
103/10/24,0,0,--,--,--,--,,0
103/10/27,10000,2600,0.26,0.26,0.26,0.26,X,1
103/10/28,50000,13500,0.27,0.27,0.27,0.27,0.01,1
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,230000,90000,0.38,0.40,0.38,0.40,X,4
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,100000,30000,0.30,0.30,0.30,0.30,X,1
103/11/11,200000,62000,0.31,0.31,0.31,0.31,0.01,2
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,100000,25000,0.25,0.25,0.25,0.25,X,1
103/11/18,300000,43000,0.15,0.15,0.14,0.14,-0.11,2
103/11/19,0,0,--,--,--,--,,0
103/11/20,60000,10800,0.18,0.18,0.18,0.18,X,1
103/11/21,239000,38240,0.16,0.16,0.16,0.16,-0.02,2
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,25000,2000,0.08,0.08,0.08,0.08,X,1
103/11/28,1000,100,0.10,0.10,0.10,0.10,0.02,1
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,8000,1200,0.15,0.15,0.15,0.15,X,1
103/12/04,8000,1200,0.15,0.15,0.15,0.15,,1
103/12/05,615000,123740,0.19,0.22,0.19,0.20,0.05,20
103/12/08,615000,81950,0.14,0.14,0.12,0.13,-0.07,9
103/12/09,0,0,--,--,--,--,,0
103/12/10,117000,9280,0.09,0.09,0.07,0.07,X,5
103/12/11,256000,28790,0.08,0.14,0.08,0.12,0.05,11
103/12/12,129000,11800,0.10,0.10,0.09,0.09,-0.03,3
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
