97/02/18,4015000,11185690,2.71,3.75,2.71,3.65,+1.00,226
97/02/19,451000,1516960,3.50,3.65,3.15,3.32,-0.33,112
97/02/20,500000,1675850,3.35,3.55,3.10,3.10,-0.22,111
97/02/21,320000,1031230,3.20,3.30,3.12,3.23,+0.13,77
97/02/22,416000,1274700,3.10,3.20,2.98,3.20,-0.03,92
97/02/25,364000,1149530,3.20,3.25,3.10,3.15,-0.05,76
97/02/26,384000,1251840,3.15,3.32,3.15,3.30,+0.15,74
97/02/27,486000,1624480,3.30,3.50,3.15,3.45,+0.15,94
97/02/29,635000,2385710,3.38,4.00,3.38,4.00,+0.55,128
97/03/03,561000,1925290,3.70,3.70,3.17,3.50,-0.50,125
97/03/04,448000,1812070,3.60,4.50,3.60,4.00,+0.50,75
97/03/05,334000,1163830,3.87,3.87,3.35,3.45,-0.55,73
97/03/06,309000,1165860,3.60,4.00,3.50,3.78,+0.33,74
97/03/07,318000,1124920,3.70,3.74,3.35,3.52,-0.26,85
97/03/10,357000,1227310,3.50,3.53,3.23,3.23,-0.29,90
97/03/11,475000,1498140,3.25,3.45,2.95,3.00,-0.23,98
97/03/12,410000,1303590,3.40,3.45,2.90,2.95,-0.05,95
97/03/13,256000,731940,2.95,3.00,2.48,2.60,-0.35,60
97/03/14,382000,924330,2.60,2.65,2.25,2.45,-0.15,88
97/03/17,423000,849890,2.40,2.40,1.90,1.98,-0.47,83
97/03/18,480000,941310,2.00,2.00,1.90,2.00,+0.02,94
97/03/19,576000,1314870,2.05,2.45,2.05,2.25,+0.25,107
97/03/20,338000,695550,2.20,2.20,1.95,2.15,-0.10,71
97/03/21,395000,833510,2.15,2.18,2.00,2.14,-0.01,74
97/03/24,233000,526650,2.20,2.45,2.15,2.20,+0.06,49
97/03/25,461000,1061760,2.25,2.35,2.10,2.35,+0.15,86
97/03/26,598000,1499500,2.35,2.65,2.35,2.48,+0.13,102
97/03/27,427000,971270,2.50,2.50,2.15,2.25,-0.23,68
97/03/28,378000,855620,2.35,2.40,2.15,2.40,+0.15,62
97/03/31,320000,777650,2.45,2.45,2.40,2.44,+0.04,66
97/04/01,407000,975420,2.44,2.50,2.30,2.35,-0.09,71
97/04/02,507000,1326920,2.40,2.78,2.40,2.70,+0.35,95
97/04/03,527000,1515920,2.70,3.04,2.70,3.04,+0.34,102
97/04/07,830000,2774170,3.05,3.52,3.05,3.52,+0.48,130
97/04/08,283000,926870,3.52,3.52,3.10,3.25,-0.27,66
97/04/09,374000,1250420,3.20,3.50,3.07,3.20,-0.05,72
97/04/10,383000,1322090,3.25,3.60,3.25,3.40,+0.20,64
97/04/11,339000,1081270,3.40,3.45,2.98,2.98,-0.42,66
97/04/14,469000,995730,2.83,2.83,1.85,1.95,-1.03,88
97/04/15,700000,1368340,1.70,2.10,1.70,2.10,+0.15,110
97/04/16,502000,1126740,2.10,2.44,2.10,2.44,+0.34,79
