95/06/23,14522000,8270620,0.57,0.59,0.55,0.55,0.19,180
95/06/26,2315000,1280690,0.57,0.60,0.50,0.58,0.03,94
95/06/27,1883000,1073690,0.58,0.60,0.53,0.55,-0.03,75
95/06/28,1218000,598050,0.55,0.55,0.47,0.49,-0.06,55
95/06/29,2193000,1080550,0.50,0.51,0.46,0.49,,67
95/06/30,1760000,905540,0.51,0.55,0.50,0.54,0.05,67
95/07/03,1409000,728900,0.54,0.54,0.48,0.48,-0.06,38
95/07/04,1735000,948410,0.48,0.58,0.48,0.56,0.08,69
95/07/05,1721000,909810,0.56,0.56,0.50,0.52,-0.04,65
95/07/06,1365000,692770,0.51,0.52,0.50,0.51,-0.01,48
95/07/07,1161000,580670,0.51,0.52,0.48,0.50,-0.01,35
95/07/10,1594000,769670,0.50,0.50,0.44,0.49,-0.01,55
95/07/11,1301000,637140,0.50,0.50,0.47,0.48,-0.01,40
95/07/12,1245000,602050,0.51,0.51,0.43,0.46,-0.02,41
95/07/13,1007000,432820,0.46,0.46,0.40,0.40,-0.06,40
95/07/14,1064000,373820,0.40,0.40,0.28,0.32,-0.08,36
95/07/17,865000,246940,0.30,0.35,0.25,0.25,-0.07,31
95/07/18,641000,160700,0.18,0.26,0.18,0.26,0.01,20
95/07/19,1018000,275630,0.27,0.28,0.27,0.28,0.02,28
95/07/20,1409000,455360,0.28,0.39,0.28,0.37,0.09,54
95/07/21,1205000,422790,0.35,0.38,0.34,0.36,-0.01,41
95/07/24,814000,261460,0.33,0.33,0.29,0.31,-0.05,26
95/07/25,1190000,381620,0.32,0.33,0.31,0.32,0.01,39
95/07/26,819000,249740,0.33,0.33,0.27,0.27,-0.05,19
95/07/27,1004000,309510,0.25,0.32,0.25,0.30,0.03,39
95/07/28,828000,244260,0.30,0.30,0.26,0.29,-0.01,23
95/07/31,1081000,331470,0.30,0.32,0.27,0.31,0.02,41
95/08/01,1087000,326590,0.31,0.32,0.27,0.27,-0.04,39
95/08/02,1087000,302760,0.22,0.30,0.22,0.30,0.03,38
95/08/03,931000,286620,0.30,0.31,0.30,0.31,0.01,27
95/08/04,1013000,322110,0.31,0.36,0.29,0.30,-0.01,32
95/08/07,883000,248860,0.30,0.30,0.27,0.27,-0.03,27
