104/08/21,0,0,---,---,---,---,---,0
104/08/24,20000,13800,0.69,0.69,0.69,0.69,-0.26,1
104/08/25,280000,185690,0.64,0.71,0.64,0.71,+0.02,6
104/08/26,360000,254600,0.70,0.71,0.70,0.71,0.00,3
104/08/27,100000,83000,0.83,0.83,0.83,0.83,+0.12,1
104/08/28,55000,47200,0.86,0.86,0.84,0.84,+0.01,2
104/08/31,143000,121040,0.84,0.88,0.84,0.86,+0.02,5
104/09/01,352000,320570,0.84,0.96,0.84,0.94,+0.08,13
104/09/02,493000,443180,0.86,0.94,0.86,0.94,0.00,20
104/09/03,618000,619790,0.97,1.03,0.93,0.98,+0.04,16
104/09/04,326000,286980,0.92,0.92,0.82,0.82,-0.16,12
104/09/07,21000,15520,0.74,0.74,0.72,0.72,-0.10,2
104/09/08,190000,138300,0.73,0.73,0.72,0.72,0.00,3
104/09/09,600000,473700,0.78,0.81,0.77,0.81,+0.09,11
104/09/10,348000,267010,0.76,0.78,0.76,0.78,-0.03,6
104/09/11,620000,563020,0.81,1.12,0.81,1.12,+0.34,23
104/09/14,1663000,1857730,1.22,1.22,1.00,1.11,-0.01,67
104/09/15,2622000,3233640,1.15,1.34,1.13,1.29,+0.18,109
104/09/16,2353000,3154620,1.36,1.41,1.25,1.26,-0.03,101
104/09/17,711000,881720,1.28,1.33,1.17,1.23,-0.03,35
104/09/18,943000,1259970,1.22,1.41,1.19,1.36,+0.13,55
104/09/21,584000,695200,1.23,1.24,1.17,1.18,-0.18,18
104/09/22,419000,506430,1.22,1.25,1.19,1.19,+0.01,15
104/09/23,589000,685760,1.16,1.21,1.13,1.13,-0.06,20
104/09/24,440000,468320,1.14,1.17,0.97,0.98,-0.15,18
104/09/25,161000,163300,0.96,1.03,0.96,1.02,+0.04,10
104/09/30,285000,281190,0.97,0.99,0.95,0.98,-0.04,11
104/10/01,704000,743610,1.02,1.10,1.00,1.05,+0.07,22
104/10/02,1330000,1544060,1.20,1.22,1.12,1.13,+0.08,34
104/10/05,1349000,1629700,1.15,1.26,1.12,1.17,+0.04,39
104/10/06,1523000,1759640,1.20,1.20,1.08,1.08,-0.09,30
104/10/07,424000,451480,1.08,1.09,1.04,1.08,0.00,23
104/10/08,1265000,1355260,1.09,1.13,0.96,0.97,-0.11,25
104/10/12,1353000,1627640,1.13,1.50,1.12,1.50,+0.53,40
104/10/13,1451000,2110260,1.50,1.50,1.41,1.42,-0.08,75
104/10/14,1780000,2949890,1.51,1.89,1.51,1.75,+0.33,60
104/10/15,1200000,2116140,1.75,1.94,1.71,1.77,+0.02,40
104/10/16,247000,395900,1.74,1.74,1.53,1.53,-0.24,17
104/10/19,124000,194630,1.61,1.61,1.52,1.57,+0.04,8
104/10/20,162000,285480,1.82,1.91,1.68,1.68,+0.11,13
104/10/21,198000,320510,1.77,1.77,1.56,1.64,-0.04,11
104/10/22,33000,52040,1.61,1.61,1.56,1.56,-0.08,4
104/10/23,50000,79500,1.70,1.70,1.53,1.53,-0.03,4
104/10/26,55000,85200,1.60,1.60,1.50,1.50,-0.03,7
104/10/27,22000,34960,1.60,1.60,1.58,1.58,+0.08,2
104/10/28,25000,38300,1.59,1.59,1.47,1.47,-0.11,3
104/10/29,71000,122660,1.65,1.74,1.65,1.70,+0.23,6
104/10/30,56000,83460,1.70,1.70,1.41,1.48,-0.22,7
104/11/02,6000,8640,1.44,1.44,1.44,1.44,-0.04,1
104/11/03,30000,47200,1.58,1.59,1.55,1.55,+0.11,3
104/11/04,295000,533000,1.68,1.86,1.68,1.74,+0.19,8
104/11/05,60000,102120,1.75,1.75,1.68,1.68,-0.06,5
104/11/06,43000,62720,1.64,1.64,1.41,1.41,-0.27,4
104/11/09,65000,81200,1.46,1.46,1.18,1.18,-0.23,4
104/11/10,35000,39900,1.14,1.17,1.12,1.12,-0.06,3
104/11/11,46000,46680,1.12,1.12,0.94,0.94,-0.18,5
104/11/12,57000,56700,1.02,1.05,0.96,0.99,+0.05,9
104/11/13,14000,15650,1.05,1.19,1.05,1.16,+0.17,4
104/11/16,24000,27180,1.06,1.22,1.06,1.22,+0.06,3
104/11/17,46000,55100,1.25,1.25,1.15,1.15,-0.07,4
104/11/18,20000,22100,1.13,1.13,1.08,1.08,-0.07,2
104/11/19,40000,45500,1.18,1.18,1.11,1.11,+0.03,3
104/11/20,51000,60230,1.23,1.23,1.13,1.13,+0.02,4
104/11/23,72000,77600,1.16,1.16,1.05,1.05,-0.08,4
104/11/24,51000,51470,1.05,1.05,0.97,0.97,-0.08,3
104/11/25,85000,77400,1.01,1.01,0.88,0.88,-0.09,5
104/11/26,20000,22800,1.17,1.17,1.11,1.11,+0.23,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,10000,9500,0.95,0.95,0.95,0.95,-0.16,1
104/12/01,40000,37200,0.97,0.97,0.90,0.90,-0.05,3
104/12/02,45000,38250,0.90,0.90,0.81,0.81,-0.09,3
104/12/03,65000,55900,0.86,0.86,0.86,0.86,+0.05,3
104/12/04,10000,9400,0.94,0.94,0.94,0.94,+0.08,1
104/12/07,40000,36800,0.96,0.96,0.89,0.89,-0.05,3
104/12/08,55000,45950,0.89,0.89,0.80,0.80,-0.09,3
104/12/09,64000,47210,0.85,0.85,0.68,0.68,-0.12,5
104/12/10,244000,131400,0.64,0.64,0.53,0.55,-0.13,5
104/12/11,35000,16100,0.46,0.46,0.46,0.46,-0.09,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,20000,9000,0.44,0.46,0.44,0.46,+0.08,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,20000,7800,0.40,0.40,0.38,0.38,-0.08,2
104/12/22,40000,16200,0.45,0.45,0.39,0.39,+0.01,3
104/12/23,36000,13670,0.38,0.38,0.37,0.37,-0.02,2
104/12/24,20000,8300,0.43,0.43,0.40,0.40,+0.03,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,10000,2800,0.28,0.28,0.28,0.28,-0.08,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
