95/06/28,16212000,3918320,0.24,0.32,0.21,0.21,-0.01,265
95/06/29,1058000,239240,0.22,0.25,0.20,0.23,0.02,119
95/06/30,1078000,258970,0.26,0.26,0.22,0.23,,129
95/07/03,1205000,271520,0.24,0.24,0.21,0.23,,115
95/07/04,1028000,229980,0.23,0.24,0.21,0.23,,102
95/07/05,1131000,256480,0.23,0.24,0.22,0.24,0.01,111
95/07/06,1022000,230740,0.24,0.24,0.22,0.24,,105
95/07/07,1046000,232540,0.23,0.24,0.21,0.21,-0.03,101
95/07/10,1492000,320100,0.21,0.23,0.20,0.23,0.02,118
95/07/11,899000,200810,0.22,0.23,0.21,0.22,-0.01,93
95/07/12,1277000,278380,0.22,0.23,0.20,0.22,,114
95/07/13,980000,186380,0.20,0.20,0.18,0.19,-0.03,99
95/07/14,1088000,173590,0.17,0.17,0.15,0.17,-0.02,96
95/07/17,1019000,153730,0.16,0.16,0.14,0.15,-0.02,109
95/07/18,1222000,194660,0.15,0.16,0.14,0.16,0.01,119
95/07/19,1166000,186940,0.16,0.19,0.15,0.17,0.01,116
95/07/20,1130000,196420,0.18,0.19,0.17,0.19,0.02,107
95/07/21,908000,163440,0.18,0.18,0.18,0.18,-0.01,89
95/07/24,1003000,171250,0.17,0.18,0.17,0.17,-0.01,109
95/07/25,1018000,172240,0.18,0.18,0.15,0.17,,102
95/07/26,1065000,175090,0.17,0.17,0.15,0.16,-0.01,111
95/07/27,1036000,174310,0.17,0.17,0.16,0.16,,111
95/07/28,1013000,170670,0.16,0.17,0.16,0.17,0.01,101
95/07/31,1191000,201860,0.17,0.18,0.15,0.16,-0.01,77
95/08/01,991000,156540,0.16,0.17,0.14,0.16,,61
95/08/02,1231000,201150,0.16,0.18,0.15,0.17,0.01,75
95/08/03,984000,161670,0.17,0.18,0.14,0.17,,62
95/08/04,774000,128520,0.17,0.17,0.16,0.17,,37
95/08/07,1036000,147220,0.16,0.16,0.13,0.14,-0.03,49
95/08/08,1047000,156890,0.13,0.16,0.13,0.16,0.02,44
95/08/09,1262000,198490,0.15,0.17,0.14,0.17,0.01,60
95/08/10,699000,109330,0.17,0.17,0.15,0.16,-0.01,39
95/08/11,777000,118740,0.16,0.16,0.14,0.15,-0.01,41
95/08/14,912000,131050,0.15,0.15,0.13,0.15,,47
95/08/15,1055000,154110,0.15,0.15,0.13,0.15,,54
95/08/16,777000,116760,0.15,0.16,0.14,0.15,,31
95/08/17,696000,102290,0.15,0.15,0.14,0.15,,22
95/08/18,946000,132310,0.15,0.15,0.13,0.15,,32
95/08/21,832000,98080,0.14,0.14,0.11,0.11,-0.04,33
95/08/22,813000,91240,0.11,0.12,0.11,0.12,0.01,45
95/08/23,799000,85830,0.12,0.12,0.10,0.11,-0.01,30
95/08/24,885000,89030,0.09,0.11,0.09,0.11,,49
95/08/25,562000,61570,0.11,0.12,0.09,0.09,-0.02,32
95/08/28,1018000,103510,0.09,0.11,0.09,0.11,0.02,33
95/08/29,908000,90940,0.09,0.11,0.09,0.10,-0.01,38
95/08/30,696000,75710,0.11,0.11,0.10,0.11,0.01,22
95/08/31,1039000,127420,0.11,0.13,0.10,0.13,0.02,35
95/09/01,833000,102670,0.13,0.13,0.10,0.12,-0.01,33
95/09/04,783000,98940,0.12,0.13,0.12,0.12,,34
95/09/05,689000,82660,0.12,0.13,0.11,0.13,0.01,32
95/09/06,747000,81880,0.12,0.12,0.10,0.10,-0.03,25
95/09/07,1399000,143380,0.11,0.11,0.09,0.10,,42
95/09/08,1124000,116110,0.10,0.12,0.10,0.12,0.02,38
95/09/11,898000,109560,0.12,0.13,0.12,0.13,0.01,30
95/09/12,1382000,154630,0.13,0.13,0.10,0.10,-0.03,47
95/09/13,939000,102150,0.10,0.12,0.09,0.11,0.01,31
95/09/14,728000,78500,0.11,0.11,0.10,0.10,-0.01,21
95/09/15,845000,90480,0.10,0.11,0.10,0.11,0.01,31
95/09/18,1169000,129100,0.11,0.12,0.11,0.12,0.01,35
95/09/19,1145000,125140,0.12,0.12,0.10,0.12,,43
95/09/20,780000,88330,0.12,0.12,0.10,0.11,-0.01,26
95/09/21,916000,97670,0.11,0.11,0.10,0.10,-0.01,31
95/09/22,1189000,117740,0.10,0.11,0.09,0.10,,47
95/09/25,1048000,103000,0.10,0.10,0.09,0.10,,40
95/09/26,1724000,170750,0.10,0.11,0.09,0.11,0.01,54
95/09/27,932000,90400,0.10,0.10,0.09,0.10,-0.01,29
95/09/28,1009000,96000,0.10,0.10,0.09,0.10,,33
95/09/29,693000,62120,0.10,0.10,0.08,0.09,-0.01,28
95/10/02,905000,84270,0.09,0.10,0.09,0.09,,32
95/10/03,1265000,111450,0.09,0.09,0.08,0.09,,34
95/10/04,767000,65530,0.09,0.09,0.08,0.08,-0.01,29
95/10/05,1557000,118330,0.08,0.09,0.07,0.08,,58
95/10/11,826000,62880,0.08,0.08,0.07,0.08,,34
95/10/12,1253000,83260,0.08,0.08,0.06,0.07,-0.01,44
95/10/13,1390000,90050,0.06,0.07,0.05,0.06,-0.01,40
95/10/14,857000,48840,0.06,0.06,0.05,0.05,-0.01,31
95/10/16,760000,41310,0.05,0.06,0.05,0.06,0.01,31
95/10/17,1063000,56220,0.05,0.06,0.05,0.05,-0.01,41
95/10/18,913000,48410,0.05,0.06,0.05,0.05,,32
95/10/19,557000,28710,0.05,0.06,0.05,0.05,,17
95/10/20,1024000,49170,0.05,0.06,0.04,0.06,0.01,36
95/10/23,723000,40990,0.05,0.06,0.05,0.05,-0.01,28
95/10/24,893000,39900,0.05,0.05,0.04,0.04,-0.01,33
95/10/25,459000,18360,0.04,0.04,0.04,0.04,,17
95/10/26,575000,23530,0.04,0.05,0.04,0.05,0.01,18
95/10/27,916000,36860,0.05,0.05,0.03,0.03,-0.02,31
95/10/30,917000,33490,0.04,0.04,0.03,0.04,0.01,39
95/10/31,665000,24700,0.04,0.04,0.03,0.04,,22
95/11/01,578000,16630,0.04,0.04,0.02,0.03,-0.01,25
95/11/02,631000,18430,0.02,0.03,0.02,0.03,,17
95/11/03,372000,8590,0.03,0.03,0.02,0.02,-0.01,16
95/11/06,478000,9560,0.02,0.02,0.02,0.02,,23
95/11/07,567000,11340,0.02,0.02,0.02,0.02,,19
95/11/08,150000,3000,0.02,0.02,0.02,0.02,,6
95/11/09,496000,9930,0.02,0.03,0.02,0.03,0.01,14
95/11/10,128000,2630,0.03,0.03,0.02,0.02,-0.01,7
95/11/13,272000,5440,0.02,0.02,0.02,0.02,,11
95/11/14,109000,2180,0.02,0.02,0.02,0.02,,5
95/11/15,1376000,21770,0.02,0.02,0.01,0.02,,32
95/11/16,671000,13420,0.02,0.02,0.02,0.02,,17
95/11/17,256000,5120,0.02,0.02,0.02,0.02,,7
95/11/20,424000,8510,0.02,0.03,0.02,0.02,,11
95/11/21,422000,8440,0.02,0.02,0.02,0.02,,10
95/11/22,300000,6000,0.02,0.02,0.02,0.02,,5
95/11/23,1127000,23040,0.02,0.03,0.02,0.02,,22
95/11/24,429000,8580,0.02,0.02,0.02,0.02,,12
95/11/27,756000,16820,0.02,0.03,0.02,0.02,,22
95/11/28,337000,7840,0.03,0.03,0.02,0.02,,9
95/11/29,628000,12560,0.02,0.02,0.02,0.02,,12
95/11/30,133000,2670,0.02,0.03,0.02,0.03,0.01,5
95/12/01,956000,26290,0.03,0.03,0.02,0.02,-0.01,30
95/12/04,362000,9060,0.02,0.03,0.02,0.03,0.01,16
95/12/05,1000,30,0.03,0.03,0.03,0.03,,1
95/12/06,220000,4400,0.02,0.02,0.02,0.02,-0.01,9
95/12/07,693000,11880,0.02,0.02,0.01,0.02,,16
95/12/08,199000,2990,0.02,0.02,0.01,0.01,-0.01,6
95/12/11,1000,10,0.01,0.01,0.01,0.01,,1
95/12/12,1231000,12310,0.01,0.01,0.01,0.01,,20
95/12/13,407000,4080,0.01,0.02,0.01,0.02,0.01,10
95/12/14,6000,120,0.02,0.02,0.02,0.02,,2
95/12/15,6000,120,0.02,0.02,0.02,0.02,,2
95/12/18,1000,20,0.02,0.02,0.02,0.02,,1
95/12/19,389000,3900,0.01,0.02,0.01,0.02,,10
95/12/20,511000,5120,0.01,0.02,0.01,0.02,,7
95/12/21,161000,2120,0.01,0.02,0.01,0.02,,7
95/12/22,101000,1020,0.01,0.02,0.01,0.02,,3
95/12/25,442000,4430,0.01,0.02,0.01,0.02,,13
95/12/26,20000,210,0.01,0.02,0.01,0.02,,3
95/12/27,3000,40,0.01,0.02,0.01,0.02,,3
95/12/28,1042000,10430,0.02,0.02,0.01,0.01,-0.01,22
95/12/29,0,0,--,--,--,--,,0
96/01/02,0,0,--,--,--,--,,0
96/01/03,0,0,--,--,--,--,,0
96/01/04,999000,9990,0.01,0.01,0.01,0.01,,27
96/01/05,0,0,--,--,--,--,,0
96/01/08,50000,500,0.01,0.01,0.01,0.01,,1
96/01/09,0,0,--,--,--,--,,0
96/01/10,0,0,--,--,--,--,,0
96/01/11,0,0,--,--,--,--,,0
96/01/12,1000,10,0.01,0.01,0.01,0.01,,1
96/01/15,0,0,--,--,--,--,,0
96/01/16,0,0,--,--,--,--,,0
96/01/17,0,0,--,--,--,--,,0
96/01/18,0,0,--,--,--,--,,0
96/01/19,626000,6260,0.01,0.01,0.01,0.01,,12
96/01/22,0,0,--,--,--,--,,0
96/01/23,0,0,--,--,--,--,,0
96/01/24,0,0,--,--,--,--,,0
96/01/25,0,0,--,--,--,--,,0
97/04/17,14781000,12416100,0.83,1.15,0.83,1.12,0.23,189
97/04/18,366000,407330,1.10,1.12,1.00,1.11,-0.01,32
97/04/21,817000,907440,1.12,1.20,1.00,1.10,-0.01,61
97/04/22,677000,731980,1.10,1.12,1.05,1.10,,52
97/04/23,591000,666890,1.10,1.20,1.08,1.15,0.05,37
97/04/24,797000,940110,1.18,1.25,1.15,1.20,0.05,61
97/04/25,780000,936380,1.20,1.25,1.15,1.20,,55
97/04/28,554000,635240,1.20,1.22,1.00,1.14,-0.06,33
97/04/29,614000,658960,1.15,1.15,1.00,1.05,-0.09,35
97/04/30,613000,636790,1.05,1.05,1.02,1.05,,40
97/05/02,708000,744100,1.05,1.08,1.02,1.08,0.03,47
97/05/05,774000,831380,1.06,1.10,1.05,1.05,-0.03,55
97/05/06,1004000,1050770,1.05,1.10,1.00,1.05,,68
97/05/07,1062000,1160120,1.05,1.16,1.05,1.15,0.10,73
97/05/08,1028000,1132810,1.12,1.16,1.05,1.16,0.01,65
97/05/09,652000,735620,1.16,1.18,1.06,1.14,-0.02,42
97/05/12,677000,780780,1.15,1.20,1.15,1.15,0.01,45
97/05/13,831000,954250,1.15,1.20,1.05,1.15,,36
97/05/14,613000,693250,1.15,1.18,1.10,1.15,,33
