97/03/27,5288000,7205300,1.36,1.80,1.36,1.80,+0.46,99
97/03/28,122000,266080,1.80,2.55,1.80,1.80,0.00,16
97/03/31,280000,479040,1.80,1.80,1.34,1.71,-0.09,43
97/04/01,778000,1296280,1.70,2.45,1.45,1.84,+0.13,119
97/04/02,290000,490200,1.78,1.78,1.53,1.63,-0.21,65
97/04/03,447000,784490,1.65,1.88,1.61,1.75,+0.12,71
97/04/07,301000,499250,1.74,1.74,1.57,1.69,-0.06,62
97/04/08,377000,579580,1.68,1.68,1.40,1.54,-0.15,72
97/04/09,253000,396770,1.54,1.64,1.45,1.55,+0.01,60
97/04/10,462000,730990,1.55,1.64,1.51,1.60,+0.05,87
97/04/11,408000,622890,1.60,1.60,1.45,1.53,-0.07,75
97/04/14,243000,362900,1.53,1.53,1.46,1.49,-0.04,71
97/04/15,346000,516850,1.49,1.50,1.47,1.49,0.00,50
97/04/16,301000,449020,1.50,1.53,1.44,1.49,0.00,60
97/04/17,175000,274570,1.51,1.67,1.51,1.53,+0.04,30
97/04/18,245000,382820,1.53,1.64,1.52,1.58,+0.05,77
97/04/21,353000,594230,1.58,1.76,1.58,1.72,+0.14,70
97/04/22,295000,545300,1.72,1.95,1.72,1.86,+0.14,51
97/04/23,667000,1236480,1.86,1.98,1.75,1.88,+0.02,85
97/04/24,693000,1329990,1.91,1.99,1.86,1.93,+0.05,83
97/04/25,332000,785950,1.96,2.64,1.96,2.48,+0.55,50
97/04/28,414000,900260,2.48,2.59,2.00,2.19,-0.29,92
97/04/29,143000,296860,2.14,2.14,1.85,2.03,-0.16,37
97/04/30,360000,709330,2.03,2.03,1.90,1.96,-0.07,79
97/05/02,341000,720820,2.00,2.26,1.98,2.13,+0.17,88
97/05/05,341000,713640,2.13,2.20,1.88,2.07,-0.06,76
97/05/06,401000,839700,2.07,2.14,2.06,2.10,+0.03,69
97/05/07,238000,542120,2.15,2.37,2.15,2.26,+0.16,64
97/05/08,327000,739070,2.22,2.39,2.18,2.27,+0.01,39
97/05/09,391000,873110,2.25,2.38,2.11,2.19,-0.08,79
97/05/12,444000,954580,2.19,2.25,2.10,2.16,-0.03,87
97/05/13,392000,862840,2.15,2.27,2.07,2.19,+0.03,86
97/05/14,341000,749000,2.19,2.28,2.05,2.18,-0.01,68
97/05/15,235000,511940,2.18,2.22,2.07,2.19,+0.01,54
97/05/16,505000,1094960,2.19,2.23,2.12,2.14,-0.05,107
97/05/19,385000,819150,2.14,2.24,2.09,2.10,-0.04,80
97/05/20,650000,1448030,2.15,2.30,2.08,2.26,+0.16,117
97/05/21,438000,989600,2.22,2.49,2.09,2.24,-0.02,94
97/05/22,396000,853950,2.21,2.21,2.11,2.15,-0.09,88
97/05/23,481000,990770,2.15,2.19,1.85,1.85,-0.30,98
97/05/26,335000,589630,1.85,1.98,1.41,1.77,-0.08,73
97/05/27,385000,684280,1.77,1.92,1.46,1.73,-0.04,76
97/05/28,307000,515870,1.73,1.77,1.56,1.58,-0.15,80
97/05/29,308000,476880,1.58,1.58,1.46,1.49,-0.09,69
97/05/30,215000,338060,1.49,1.68,1.40,1.53,+0.04,44
97/06/02,229000,356380,1.53,1.58,1.53,1.56,+0.03,60
97/06/03,218000,338500,1.56,1.58,1.41,1.53,-0.03,62
97/06/04,278000,436460,1.53,1.76,1.42,1.76,+0.23,64
97/06/05,302000,524750,1.76,1.83,1.68,1.80,+0.04,58
97/06/06,321000,557670,1.80,1.85,1.57,1.74,-0.06,76
97/06/09,242000,392060,1.68,1.68,1.58,1.58,-0.16,70
97/06/10,282000,444550,1.58,1.63,1.36,1.53,-0.05,71
97/06/11,320000,379680,1.52,1.52,1.00,1.09,-0.44,59
97/06/12,60000,50700,0.99,0.99,0.70,0.94,-0.15,10
97/06/13,252000,214860,0.92,0.92,0.82,0.84,-0.10,70
97/06/16,335000,298770,0.84,0.94,0.72,0.87,+0.03,95
97/06/17,447000,387210,0.87,0.94,0.75,0.84,-0.03,110
97/06/18,620000,508080,0.84,0.84,0.76,0.81,-0.03,172
97/06/19,222000,152210,0.78,0.78,0.58,0.59,-0.22,61
97/06/20,128000,78960,0.60,0.63,0.60,0.60,+0.01,35
97/06/23,258000,124230,0.56,0.56,0.40,0.40,-0.20,71
97/06/24,184000,47530,0.40,0.40,0.21,0.29,-0.11,19
97/06/25,143000,33300,0.29,0.33,0.20,0.30,+0.01,9
97/06/26,75000,12300,0.16,0.26,0.15,0.26,-0.04,5
97/06/27,128000,12900,0.22,0.22,0.09,0.16,-0.10,8
97/06/30,281000,27570,0.16,0.19,0.08,0.08,-0.08,19
97/07/01,63000,5240,0.08,0.14,0.08,0.08,0.00,6
97/07/02,192000,17740,0.05,0.14,0.05,0.09,+0.01,10
97/07/03,190000,18900,0.09,0.11,0.09,0.10,+0.01,10
97/07/04,248000,33950,0.14,0.18,0.12,0.12,+0.02,13
97/07/07,137000,14280,0.13,0.14,0.10,0.10,-0.02,9
97/07/08,450000,37940,0.14,0.14,0.06,0.08,-0.02,15
97/07/09,60000,8700,0.14,0.15,0.14,0.15,+0.07,7
97/07/10,149000,13900,0.08,0.10,0.08,0.10,-0.05,5
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,30000,3000,0.10,0.10,0.10,0.10,0.00,1
97/07/15,327000,11200,0.05,0.09,0.03,0.09,-0.01,10
97/07/16,31000,1570,0.05,0.07,0.05,0.07,-0.02,2
97/07/17,12000,630,0.05,0.08,0.05,0.05,-0.02,4
97/07/18,382000,11030,0.07,0.07,0.02,0.03,-0.02,12
97/07/21,269000,9060,0.03,0.04,0.03,0.03,0.00,7
97/07/22,152000,5180,0.03,0.04,0.03,0.04,+0.01,11
97/07/23,301000,9030,0.03,0.03,0.03,0.03,-0.01,15
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,201000,4030,0.02,0.03,0.02,0.03,0.00,5
97/07/29,201000,4020,0.02,0.02,0.02,0.02,-0.01,6
97/07/30,52000,1070,0.04,0.04,0.02,0.03,+0.01,3
97/07/31,298000,8410,0.02,0.04,0.02,0.03,0.00,9
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,95000,2370,0.03,0.05,0.02,0.02,-0.01,7
97/08/05,108000,3050,0.05,0.06,0.02,0.04,+0.02,7
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,51000,1030,0.02,0.03,0.02,0.03,-0.01,4
97/08/08,45000,900,0.02,0.02,0.02,0.02,-0.01,2
97/08/11,11000,240,0.02,0.04,0.02,0.04,+0.02,2
97/08/12,60000,1200,0.02,0.02,0.02,0.02,-0.02,1
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,26000,520,0.02,0.02,0.02,0.02,0.00,3
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/24,0,0,0.00,0.00,0.00,0.01,0.00,0
