104/06/12,174000,135720,0.78,0.78,0.78,0.78,-0.29,2
104/06/15,168000,129360,0.77,0.77,0.77,0.77,-0.01,1
104/06/16,35000,23900,0.69,0.70,0.67,0.70,-0.07,5
104/06/17,773000,612480,0.67,0.87,0.65,0.79,+0.09,18
104/06/18,843000,638980,0.77,0.84,0.73,0.77,-0.02,24
104/06/22,74000,55880,0.75,0.77,0.74,0.77,0.00,4
104/06/23,1019000,844560,0.82,0.90,0.79,0.85,+0.08,30
104/06/24,788000,662180,0.85,0.88,0.79,0.81,-0.04,15
104/06/25,649000,523020,0.81,0.86,0.71,0.71,-0.10,24
104/06/26,365000,245080,0.66,0.73,0.65,0.65,-0.06,15
104/06/29,210000,137000,0.62,0.68,0.62,0.66,+0.01,7
104/06/30,140000,88800,0.63,0.64,0.63,0.64,-0.02,3
104/07/01,10000,6600,0.66,0.66,0.66,0.66,+0.02,1
104/07/02,284000,189340,0.65,0.71,0.65,0.71,+0.05,7
104/07/03,331000,231840,0.70,0.73,0.68,0.70,-0.01,11
104/07/06,153000,99500,0.69,0.69,0.61,0.62,-0.08,8
104/07/07,233000,162500,0.69,0.70,0.66,0.66,+0.04,4
104/07/08,340000,218630,0.67,0.67,0.60,0.61,-0.05,9
104/07/09,91000,49640,0.48,0.58,0.48,0.56,-0.05,8
104/07/13,195000,120400,0.60,0.64,0.60,0.64,+0.08,4
104/07/14,260000,164070,0.64,0.64,0.59,0.59,-0.05,4
104/07/15,98000,57950,0.61,0.63,0.57,0.62,+0.03,6
104/07/16,168000,107520,0.64,0.64,0.64,0.64,+0.02,1
104/07/17,356000,216960,0.60,0.62,0.59,0.61,-0.03,4
104/07/20,841000,544100,0.62,0.68,0.61,0.61,0.00,13
104/07/21,1092000,728190,0.66,0.69,0.63,0.67,+0.06,17
104/07/22,535000,359070,0.65,0.69,0.65,0.66,-0.01,13
104/07/23,539000,369530,0.69,0.71,0.66,0.66,0.00,12
104/07/24,778000,566790,0.72,0.75,0.71,0.71,+0.05,20
104/07/27,323000,207990,0.68,0.68,0.47,0.47,-0.24,12
104/07/28,133000,58180,0.41,0.46,0.41,0.45,-0.02,6
104/07/29,31000,14280,0.45,0.48,0.45,0.48,+0.03,3
104/07/30,140000,72600,0.52,0.53,0.49,0.49,+0.01,4
104/07/31,180000,83600,0.46,0.47,0.46,0.47,-0.02,4
104/08/03,30000,13300,0.45,0.45,0.43,0.43,-0.04,3
104/08/04,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
104/08/05,30000,12700,0.42,0.43,0.42,0.42,+0.02,3
104/08/06,6000,2520,0.42,0.42,0.42,0.42,0.00,2
104/08/07,230000,101580,0.43,0.45,0.43,0.45,+0.03,3
104/08/10,273000,120720,0.44,0.46,0.43,0.46,+0.01,6
104/08/11,3000,1320,0.44,0.44,0.44,0.44,-0.02,1
104/08/12,3000,1260,0.42,0.42,0.42,0.42,-0.02,1
104/08/13,61000,27090,0.45,0.49,0.44,0.49,+0.07,5
104/08/14,289000,154430,0.50,0.56,0.50,0.56,+0.07,8
104/08/17,93000,47430,0.51,0.51,0.51,0.51,-0.05,1
