104/05/25,0,0,---,---,---,---,---,0
104/05/26,124000,130200,1.05,1.05,1.05,1.05,+0.02,2
104/05/27,372000,390540,1.06,1.10,0.95,0.98,-0.07,6
104/05/28,373000,378720,1.00,1.04,0.99,1.04,+0.06,6
104/05/29,195000,195200,1.00,1.04,0.98,0.98,-0.06,5
104/06/01,473000,490180,1.00,1.06,1.00,1.02,+0.04,9
104/06/02,790000,753650,1.01,1.01,0.87,0.95,-0.07,9
104/06/03,597000,561700,0.91,1.01,0.90,1.01,+0.06,7
104/06/04,1441000,1570170,0.99,1.17,0.99,1.15,+0.14,20
104/06/05,1197000,1333130,1.09,1.16,1.06,1.11,-0.04,11
104/06/08,827000,1018490,1.19,1.26,1.19,1.22,+0.11,13
104/06/09,1416000,1854410,1.24,1.37,1.22,1.36,+0.14,23
104/06/10,382000,514430,1.33,1.43,1.32,1.32,-0.04,17
104/06/11,280000,356200,1.25,1.35,1.24,1.32,0.00,6
104/06/12,60000,78700,1.31,1.32,1.30,1.32,0.00,3
104/06/15,30000,37500,1.25,1.25,1.25,1.25,-0.07,1
104/06/16,2054000,2188340,1.12,1.12,1.05,1.11,-0.14,37
104/06/17,1997000,2198250,1.10,1.15,1.08,1.11,0.00,26
104/06/18,685000,744000,1.10,1.13,1.05,1.08,-0.03,12
104/06/22,360000,361730,1.02,1.03,0.87,0.87,-0.21,10
104/06/23,321000,288830,0.87,0.94,0.87,0.94,+0.07,8
104/06/24,1552000,1490930,0.90,0.99,0.90,0.98,+0.04,20
104/06/25,300000,289000,0.96,0.97,0.96,0.97,-0.01,4
104/06/26,322000,316270,0.98,0.99,0.98,0.98,+0.01,5
104/06/29,1002000,1036900,1.02,1.06,1.01,1.05,+0.07,12
104/06/30,490000,515300,1.03,1.07,1.03,1.07,+0.02,6
104/07/01,950000,964420,1.02,1.04,1.00,1.04,-0.03,18
104/07/02,4289000,4773880,1.00,1.23,1.00,1.23,+0.19,89
104/07/03,3677000,4830660,1.32,1.40,1.24,1.24,+0.01,78
104/07/06,365000,458810,1.26,1.30,1.21,1.30,+0.06,14
104/07/07,622000,825450,1.25,1.40,1.24,1.34,+0.04,24
104/07/08,2019000,2913630,1.33,1.65,1.33,1.64,+0.30,64
104/07/09,1656000,3004790,1.70,1.90,1.58,1.60,-0.04,64
104/07/13,371000,563000,1.47,1.66,1.45,1.66,+0.06,15
104/07/14,125000,197410,1.55,1.70,1.54,1.69,+0.03,12
104/07/15,51000,84540,1.62,1.69,1.62,1.68,-0.01,5
104/07/16,164000,300600,1.71,1.93,1.71,1.93,+0.25,16
104/07/17,117000,226710,1.90,2.14,1.85,2.14,+0.21,14
104/07/20,174000,360090,2.07,2.07,2.06,2.07,-0.07,6
104/07/21,46000,97420,2.06,2.17,2.06,2.13,+0.06,4
104/07/22,10000,21600,2.16,2.16,2.16,2.16,+0.03,1
104/07/23,10000,23600,2.36,2.36,2.36,2.36,+0.20,1
104/07/24,28000,65200,2.29,2.35,2.29,2.35,-0.01,2
104/07/27,30000,76400,2.51,2.57,2.51,2.57,+0.22,3
104/07/28,50000,127800,2.55,2.60,2.53,2.60,+0.03,3
104/07/29,30000,65800,2.15,2.23,2.15,2.23,-0.37,3
104/07/30,20000,46000,2.30,2.30,2.30,2.30,+0.07,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,21000,45590,2.17,2.19,1.99,1.99,-0.24,3
104/08/04,72000,148600,1.92,2.32,1.92,2.32,+0.33,7
104/08/05,60000,133740,2.23,2.26,2.22,2.26,-0.06,4
104/08/06,22000,46000,2.08,2.10,2.08,2.10,-0.16,3
104/08/07,10000,20200,2.02,2.02,2.02,2.02,-0.08,1
104/08/10,10000,19500,1.95,1.95,1.95,1.95,-0.07,1
104/08/11,51000,95280,1.78,2.11,1.78,2.08,+0.13,6
104/08/12,40000,79200,1.98,1.98,1.98,1.98,-0.10,1
104/08/13,1000,1720,1.72,1.72,1.72,1.72,-0.26,1
104/08/14,5000,9050,1.81,1.81,1.81,1.81,+0.09,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,5000,7850,1.57,1.57,1.57,1.57,-0.12,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,50000,92500,1.85,1.85,1.85,1.85,+0.13,5
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
