101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,368000,486830,1.38,1.38,1.27,1.27,-0.12,4
101/05/07,494000,670070,1.36,1.36,1.35,1.35,+0.08,5
101/05/08,136000,189040,1.39,1.39,1.39,1.39,+0.04,3
101/05/09,0,0,---,---,---,---,---,0
101/05/10,5000,6150,1.23,1.23,1.23,1.23,-0.11,1
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,491000,662150,1.29,1.36,1.29,1.35,-0.01,7
101/05/17,10000,13000,1.30,1.30,1.30,1.30,-0.05,1
101/05/18,270000,311900,1.16,1.16,1.15,1.16,-0.14,6
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,232000,235180,1.00,1.05,1.00,1.04,+0.04,8
101/05/30,52000,59120,1.14,1.14,1.11,1.13,+0.09,3
101/05/31,10000,11700,1.17,1.17,1.17,1.17,+0.04,1
101/06/01,16000,19740,1.23,1.26,1.20,1.26,+0.09,3
101/06/04,179000,265330,1.52,1.52,1.47,1.48,+0.22,13
101/06/05,443000,682060,1.46,1.57,1.46,1.54,+0.06,28
101/06/06,190000,265130,1.46,1.46,1.36,1.39,-0.15,7
101/06/07,246000,330280,1.35,1.43,1.33,1.43,+0.04,15
101/06/08,340000,481780,1.41,1.51,1.38,1.49,+0.06,15
101/06/11,60000,89100,1.47,1.49,1.47,1.48,-0.01,6
101/06/12,71000,106790,1.53,1.53,1.48,1.50,+0.02,9
101/06/13,43000,58320,1.34,1.38,1.34,1.38,-0.12,4
101/06/14,38000,52360,1.37,1.38,1.37,1.38,0.00,2
101/06/15,7000,9380,1.34,1.34,1.34,1.34,-0.04,1
101/06/18,15000,18900,1.26,1.26,1.26,1.26,-0.08,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,10000,12400,1.24,1.24,1.24,1.24,-0.02,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,99000,141570,1.43,1.43,1.43,1.43,+0.05,1
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,70000,96800,1.40,1.40,1.38,1.38,-0.05,2
101/07/02,0,0,---,---,---,---,---,0
101/07/03,99000,129690,1.31,1.31,1.31,1.31,-0.04,1
101/07/04,50000,63200,1.27,1.28,1.24,1.27,-0.04,5
101/07/05,0,0,---,---,---,---,---,0
101/07/06,99000,135630,1.37,1.37,1.37,1.37,+0.05,1
101/07/09,520000,707390,1.39,1.39,1.35,1.38,+0.01,13
101/07/10,264000,360970,1.36,1.39,1.32,1.39,+0.01,12
101/07/11,141000,200470,1.41,1.46,1.40,1.46,+0.07,11
101/07/12,244000,384610,1.50,1.61,1.50,1.60,+0.14,10
101/07/13,283000,468530,1.64,1.75,1.62,1.75,+0.15,20
101/07/16,185000,340810,1.76,1.95,1.76,1.95,+0.20,17
101/07/17,134000,255980,1.90,1.95,1.86,1.92,-0.03,8
101/07/18,61000,120120,1.88,2.06,1.88,2.06,+0.14,10
101/07/19,499000,1021100,2.05,2.08,1.90,1.90,-0.16,22
101/07/20,12000,22720,1.90,1.90,1.86,1.86,-0.04,2
101/07/23,113000,228600,2.04,2.07,2.01,2.07,+0.21,4
101/07/24,54000,121160,2.14,2.28,2.14,2.28,+0.21,7
101/07/25,265000,591790,2.25,2.30,2.21,2.30,+0.02,8
101/07/26,167000,379330,2.33,2.33,2.26,2.33,+0.03,5
101/07/27,24000,55080,2.32,2.32,2.28,2.31,-0.02,4
101/07/30,0,0,---,---,---,---,---,0
101/07/31,87000,194470,2.47,2.47,2.22,2.26,-0.04,7
101/08/01,1000,2290,2.29,2.29,2.29,2.29,+0.03,1
101/08/03,1000,2340,2.34,2.34,2.34,2.34,+0.05,1
101/08/06,78000,184820,2.39,2.59,2.28,2.59,+0.25,12
101/08/07,52000,143490,2.79,2.90,2.72,2.90,+0.31,5
101/08/08,12000,38320,3.19,3.21,3.19,3.21,+0.31,3
101/08/09,7000,23040,3.53,3.53,3.20,3.51,+0.30,3
101/08/10,11000,36290,3.51,3.58,3.20,3.58,+0.07,5
101/08/13,1000,3590,3.59,3.59,3.59,3.59,+0.01,1
