105/04/20,23000,43590,1.92,1.92,1.80,1.83,+0.40,5
105/04/21,522000,1078160,1.92,2.31,1.92,2.28,+0.45,27
105/04/22,641000,1422340,2.29,2.29,2.01,2.13,-0.15,39
105/04/25,292000,640630,2.21,2.28,2.03,2.10,-0.03,17
105/04/26,1058000,2485180,2.29,2.42,2.21,2.35,+0.25,42
105/04/27,1036000,2209140,2.24,2.25,1.91,1.94,-0.41,46
105/04/28,319000,554400,1.81,1.84,1.64,1.64,-0.30,18
105/04/29,76000,127420,1.69,1.78,1.64,1.64,0.00,12
105/05/03,189000,271020,1.47,1.51,1.35,1.35,-0.29,9
105/05/04,100000,140850,1.45,1.45,1.37,1.37,+0.02,5
105/05/05,174000,245140,1.44,1.44,1.30,1.44,+0.07,6
105/05/06,137000,166520,1.41,1.41,1.01,1.02,-0.42,13
105/05/09,206000,251880,1.08,1.24,1.08,1.20,+0.18,5
105/05/10,357000,436830,1.14,1.32,1.14,1.29,+0.09,8
105/05/11,164000,224080,1.37,1.37,1.27,1.27,-0.02,3
105/05/12,15000,15410,1.11,1.11,0.89,0.89,-0.38,3
105/05/13,343000,341030,0.83,1.07,0.83,1.04,+0.15,15
105/05/16,425000,417860,0.94,1.12,0.93,1.05,+0.01,13
105/05/17,140000,150460,1.09,1.09,1.01,1.01,-0.04,5
105/05/18,26000,26260,1.00,1.02,1.00,1.02,+0.01,2
105/05/19,181000,193840,1.02,1.09,1.01,1.01,-0.01,4
105/05/20,35000,33070,0.97,0.97,0.93,0.93,-0.08,4
105/05/23,200000,197900,0.95,1.13,0.95,1.13,+0.20,4
105/05/24,80000,92490,1.07,1.21,1.07,1.21,+0.08,6
105/05/25,116000,146440,1.23,1.30,1.20,1.21,0.00,7
105/05/26,180000,224400,1.16,1.32,1.16,1.32,+0.11,9
105/05/27,87000,114290,1.36,1.36,1.27,1.29,-0.03,5
105/05/30,189000,246350,1.28,1.33,1.23,1.28,-0.01,6
105/05/31,405000,605500,1.44,1.60,1.44,1.44,+0.16,16
105/06/01,555000,808110,1.48,1.58,1.40,1.47,+0.03,18
105/06/02,413000,584590,1.47,1.49,1.24,1.24,-0.23,19
105/06/03,35000,42810,1.25,1.25,1.18,1.23,-0.01,4
105/06/04,17000,21760,1.28,1.28,1.28,1.28,+0.05,1
105/06/06,417000,580640,1.29,1.43,1.29,1.42,+0.14,9
105/06/07,306000,432700,1.44,1.45,1.31,1.31,-0.11,13
105/06/08,39000,46760,1.24,1.24,1.18,1.18,-0.13,4
105/06/13,60000,63600,1.06,1.06,1.06,1.06,-0.12,1
