103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,3000,3330,1.11,1.11,1.11,1.11,X,1
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,5000,6650,1.33,1.33,1.33,1.33,X,1
103/02/24,19000,22120,1.25,1.25,1.12,1.12,-0.21,4
103/02/25,6000,7020,1.17,1.17,1.17,1.17,0.05,1
103/02/26,221000,303460,1.30,1.40,1.30,1.40,0.23,7
103/02/27,220000,323500,1.41,1.66,1.41,1.66,0.26,6
103/03/03,10000,16800,1.68,1.68,1.68,1.68,0.02,1
103/03/04,0,0,--,--,--,--,,0
103/03/05,101000,179890,1.78,1.79,1.78,1.79,X,2
103/03/06,101000,179670,1.77,1.79,1.77,1.77,-0.02,3
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,103000,173040,1.68,1.68,1.68,1.68,X,2
103/03/12,602000,1111700,1.64,1.95,1.64,1.95,0.27,13
103/03/13,511000,962470,1.92,1.92,1.79,1.79,-0.16,12
103/03/14,129000,211500,1.63,1.65,1.63,1.65,-0.14,3
103/03/17,44000,78330,1.79,1.79,1.68,1.70,0.05,4
103/03/18,4000,6500,1.70,1.70,1.55,1.55,-0.15,2
103/03/19,4000,6190,1.54,1.55,1.54,1.55,,2
103/03/20,17000,23040,1.37,1.37,1.32,1.32,-0.23,3
103/03/21,11000,14380,1.40,1.40,1.23,1.23,-0.09,2
103/03/24,58000,76490,1.25,1.37,1.25,1.31,0.08,4
103/03/25,46000,63940,1.39,1.39,1.39,1.39,0.08,2
103/03/26,20000,27000,1.35,1.35,1.35,1.35,-0.04,1
103/03/27,237000,249040,1.25,1.25,0.94,0.94,-0.41,14
103/03/28,250000,224080,0.92,0.99,0.69,0.69,-0.25,15
103/03/31,424000,370930,0.85,1.30,0.85,1.30,0.61,12
103/04/01,609000,711670,1.06,1.21,1.06,1.14,-0.16,17
103/04/02,103000,118420,1.07,1.16,1.07,1.13,-0.01,8
103/04/03,20000,22700,1.18,1.18,1.09,1.09,-0.04,2
103/04/07,647000,693640,1.07,1.08,1.07,1.08,-0.01,5
103/04/08,155000,169850,1.11,1.11,1.00,1.00,-0.08,3
103/04/09,11000,10410,1.01,1.01,0.94,0.94,-0.06,2
103/04/10,440000,408170,1.01,1.02,0.75,0.92,-0.02,8
103/04/11,373000,302390,0.81,0.82,0.77,0.77,-0.15,6
103/04/14,20000,13000,0.65,0.65,0.65,0.65,-0.12,1
103/04/15,282000,221090,0.74,0.81,0.74,0.81,0.16,5
103/04/16,114000,79970,0.70,0.77,0.70,0.77,-0.04,4
103/04/17,99000,68310,0.69,0.69,0.69,0.69,-0.08,1
103/04/18,45000,31050,0.69,0.69,0.69,0.69,,1
103/04/21,103000,59590,0.58,0.58,0.57,0.57,-0.12,2
103/04/22,103000,59740,0.58,0.58,0.58,0.58,0.01,2
103/04/23,314000,218260,0.59,0.77,0.59,0.77,0.19,10
103/04/24,309000,227710,0.80,0.80,0.69,0.69,-0.08,10
103/04/25,0,0,--,--,--,--,,0
103/04/28,198000,103940,0.43,0.53,0.43,0.53,X,2
103/04/29,193000,124260,0.65,0.65,0.61,0.61,0.08,3
103/04/30,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
103/05/02,0,0,--,--,--,--,,0
103/05/05,2000,1100,0.55,0.55,0.55,0.55,X,1
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,1000,540,0.54,0.54,0.54,0.54,X,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,101000,22200,0.21,0.22,0.21,0.22,X,2
103/05/15,133000,38570,0.29,0.29,0.29,0.29,0.07,1
103/05/16,155000,46500,0.30,0.30,0.30,0.30,0.01,1
103/05/19,77000,26950,0.35,0.35,0.35,0.35,0.05,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,50000,6500,0.13,0.13,0.13,0.13,X,3
103/05/22,1000,140,0.14,0.14,0.14,0.14,0.01,1
103/05/23,0,0,--,--,--,--,,0
103/05/26,49000,10780,0.22,0.22,0.22,0.22,X,2
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,130000,36400,0.28,0.28,0.28,0.28,X,2
103/06/04,350000,116900,0.34,0.34,0.30,0.30,0.02,4
103/06/05,300000,72000,0.24,0.24,0.24,0.24,-0.06,2
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,80000,16800,0.21,0.21,0.21,0.21,X,2
103/06/12,0,0,--,--,--,--,,0
103/06/13,50000,6500,0.13,0.13,0.13,0.13,X,1
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,70000,14700,0.21,0.21,0.21,0.21,X,2
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,200000,37000,0.19,0.29,0.09,0.09,X,3
103/06/26,0,0,--,--,--,--,,0
103/06/27,35000,11200,0.32,0.32,0.32,0.32,X,1
103/06/30,60000,28500,0.47,0.50,0.47,0.50,0.18,2
103/07/01,30000,10800,0.36,0.36,0.36,0.36,-0.14,1
103/07/02,47000,16330,0.38,0.38,0.29,0.29,-0.07,2
103/07/03,0,0,--,--,--,--,,0
103/07/04,48000,10560,0.22,0.22,0.22,0.22,X,1
103/07/07,499000,145230,0.28,0.42,0.28,0.37,0.15,13
103/07/08,499000,188910,0.41,0.41,0.31,0.31,-0.06,8
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,30000,8700,0.29,0.29,0.29,0.29,X,1
103/07/18,80000,23200,0.24,0.32,0.24,0.32,0.03,3
103/07/21,50000,11000,0.22,0.22,0.22,0.22,-0.10,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,70000,15600,0.24,0.24,0.21,0.21,X,5
103/07/25,205000,34000,0.19,0.19,0.14,0.18,-0.03,6
103/07/28,25000,3750,0.15,0.15,0.15,0.15,-0.03,1
103/07/29,65000,7750,0.11,0.13,0.11,0.13,-0.02,2
103/07/30,130000,12400,0.11,0.11,0.08,0.08,-0.05,10
103/07/31,140000,9800,0.06,0.08,0.06,0.08,,8
103/08/01,529000,14680,0.04,0.04,0.02,0.02,-0.06,32
103/08/04,344000,6880,0.02,0.02,0.02,0.02,,2
103/08/05,0,0,--,--,--,--,,0
103/08/06,1000,10,0.01,0.01,0.01,0.01,X,1
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
107/01/31,170000,98600,0.58,0.58,0.58,0.58,-0.04,1
107/02/01,1836000,1076240,0.59,0.59,0.56,0.58,0.00,12
107/02/02,1624000,905060,0.56,0.56,0.54,0.55,-0.03,10
107/02/05,564000,292120,0.50,0.53,0.50,0.53,-0.02,9
107/02/06,1427000,621300,0.45,0.46,0.42,0.42,-0.11,10
107/02/07,1266000,599020,0.45,0.49,0.45,0.48,0.06,14
107/02/08,361000,172710,0.48,0.48,0.47,0.47,-0.01,10
107/02/09,29000,13350,0.45,0.48,0.45,0.48,0.01,5
107/02/12,31000,14790,0.47,0.49,0.47,0.49,0.01,5
107/02/21,2000,1060,0.53,0.53,0.53,0.53,0.04,2
107/02/22,40000,21200,0.53,0.53,0.53,0.53,0.00,1
107/02/23,1757000,962910,0.53,0.56,0.53,0.54,0.01,19
107/02/26,4125000,2421720,0.58,0.61,0.58,0.60,0.06,36
107/02/27,4401000,2638080,0.60,0.60,0.58,0.60,0.00,37
107/03/01,2141000,1115350,0.52,0.56,0.51,0.56,-0.04,23
107/03/02,229000,113980,0.50,0.51,0.49,0.51,-0.05,5
107/03/05,976000,501820,0.52,0.53,0.50,0.51,0.00,10
107/03/06,1658000,857870,0.50,0.54,0.50,0.54,0.03,32
107/03/07,973000,526120,0.52,0.56,0.52,0.56,0.02,11
107/03/08,400000,215250,0.54,0.54,0.52,0.52,-0.04,14
107/03/09,708000,375240,0.53,0.53,0.53,0.53,0.01,5
107/03/12,1848000,1040100,0.55,0.58,0.55,0.58,0.05,13
107/03/13,1555000,854940,0.55,0.57,0.54,0.57,-0.01,13
107/03/14,209000,116290,0.56,0.56,0.55,0.56,-0.01,8
107/03/15,0,0,--,--,--,--,0.00,0
107/03/16,581000,347110,0.57,0.62,0.57,0.62,0.00,8
107/03/19,998000,589380,0.59,0.61,0.58,0.61,-0.01,11
107/03/20,1548000,947880,0.59,0.64,0.59,0.64,0.03,15
107/03/21,1308000,809440,0.62,0.63,0.60,0.63,-0.01,12
107/03/22,1920000,1288470,0.65,0.72,0.62,0.63,0.00,33
107/03/23,1683000,1001540,0.59,0.62,0.58,0.62,-0.01,22
107/03/26,301000,185420,0.62,0.62,0.60,0.60,-0.02,2
107/03/27,108000,68040,0.63,0.63,0.63,0.63,0.03,2
107/03/28,171000,104040,0.63,0.63,0.60,0.60,-0.03,4
107/03/29,23000,13340,0.58,0.59,0.57,0.57,-0.03,3
107/03/30,0,0,--,--,--,--,0.00,0
107/03/31,0,0,--,--,--,--,0.00,0
107/04/02,0,0,--,--,--,--,0.00,0
107/04/03,0,0,--,--,--,--,0.00,0
107/04/09,144000,89320,0.60,0.63,0.60,0.63,0.00,7
107/04/10,218000,139920,0.64,0.65,0.63,0.65,0.02,6
107/04/11,83000,56040,0.68,0.68,0.66,0.67,0.02,4
107/04/12,1040000,710900,0.66,0.70,0.66,0.70,0.03,11
107/04/13,1042000,705740,0.68,0.68,0.67,0.67,-0.03,7
107/04/16,1000,640,0.64,0.64,0.64,0.64,-0.03,1
107/04/17,38000,22040,0.58,0.58,0.58,0.58,-0.06,2
107/04/18,2000,1280,0.64,0.64,0.64,0.64,0.06,1
107/04/19,258000,175440,0.68,0.68,0.68,0.68,0.04,3
107/04/20,220000,149600,0.68,0.68,0.68,0.68,0.00,2
107/04/23,0,0,--,--,--,--,0.00,0
107/04/24,1000,560,0.56,0.56,0.56,0.56,0.00,1
107/04/25,0,0,--,--,--,--,0.00,0
107/04/26,0,0,--,--,--,--,0.00,0
107/04/27,50000,31500,0.63,0.63,0.63,0.63,0.00,2
107/04/30,97000,61580,0.63,0.64,0.63,0.64,0.01,3
107/05/02,1106000,746060,0.64,0.68,0.64,0.68,0.04,7
107/05/03,1059000,689160,0.66,0.66,0.64,0.64,-0.04,6
107/05/04,61000,40260,0.66,0.66,0.66,0.66,0.02,2
107/05/07,378000,242530,0.65,0.65,0.64,0.64,-0.02,4
107/05/08,317000,202880,0.64,0.64,0.64,0.64,0.00,2
107/05/09,45000,31050,0.69,0.69,0.69,0.69,0.05,2
107/05/10,96000,67200,0.70,0.70,0.70,0.70,0.01,4
107/05/11,1780000,1313270,0.71,0.76,0.71,0.75,0.05,20
107/05/14,2202000,1642230,0.75,0.77,0.73,0.77,0.02,20
107/05/15,473000,362880,0.77,0.77,0.76,0.76,-0.01,3
107/05/16,167000,130990,0.77,0.79,0.77,0.79,0.03,5
107/05/17,2406000,2031910,0.80,0.87,0.80,0.87,0.08,39
107/05/18,2356000,1975770,0.85,0.85,0.83,0.85,-0.02,25
107/05/21,117000,99450,0.85,0.85,0.85,0.85,0.00,3
107/05/22,0,0,--,--,--,--,0.00,0
107/05/23,66000,54780,0.83,0.83,0.83,0.83,0.00,2
107/05/24,66000,53460,0.81,0.81,0.81,0.81,-0.02,2
107/05/25,0,0,--,--,--,--,0.00,0
107/05/28,1550000,1176910,0.75,0.79,0.75,0.79,0.00,21
107/05/29,1868000,1411560,0.77,0.77,0.74,0.75,-0.04,17
107/05/30,594000,421860,0.72,0.72,0.70,0.70,-0.05,9
107/05/31,1082000,775380,0.71,0.72,0.70,0.72,0.02,17
107/06/01,992000,656800,0.66,0.68,0.65,0.68,-0.04,15
107/06/04,1308000,952350,0.70,0.74,0.70,0.73,0.05,23
107/06/05,2134000,1599130,0.74,0.77,0.74,0.75,0.02,25
107/06/06,1300000,973990,0.75,0.75,0.74,0.74,-0.01,18
107/06/07,1127000,851280,0.76,0.77,0.73,0.74,0.00,20
107/06/08,1088000,789150,0.74,0.74,0.69,0.70,-0.04,18
107/06/11,331000,223130,0.69,0.69,0.65,0.65,-0.05,6
107/06/12,499000,328580,0.66,0.66,0.65,0.66,0.01,10
107/06/13,1071000,718920,0.66,0.69,0.65,0.69,0.03,20
107/06/14,815000,518460,0.64,0.64,0.62,0.62,-0.07,10
107/06/15,157000,95770,0.61,0.61,0.61,0.61,-0.01,3
107/06/19,0,0,--,--,--,--,0.00,0
107/06/20,489000,273780,0.54,0.58,0.54,0.58,0.00,14
107/06/21,643000,385130,0.60,0.61,0.58,0.58,0.00,10
107/06/22,154000,87770,0.57,0.57,0.56,0.56,-0.02,3
107/06/25,1183000,712030,0.59,0.61,0.59,0.61,0.05,14
107/06/26,1460000,862710,0.59,0.63,0.58,0.63,0.02,18
107/06/27,365000,225560,0.62,0.63,0.60,0.63,0.00,9
107/06/28,341000,206930,0.60,0.61,0.58,0.61,-0.02,8
107/06/29,2333000,1471040,0.56,0.68,0.56,0.68,0.07,25
107/07/02,2631000,1718560,0.64,0.69,0.63,0.68,0.00,45
107/07/03,3170000,2211010,0.66,0.72,0.65,0.72,0.04,48
107/07/04,2751000,1922850,0.71,0.72,0.68,0.72,0.00,41
107/07/05,205000,143980,0.70,0.71,0.70,0.71,-0.01,9
107/07/06,127000,82060,0.68,0.68,0.63,0.63,-0.08,4
107/07/09,718000,472190,0.65,0.67,0.65,0.66,0.03,26
107/07/10,653000,463310,0.72,0.72,0.66,0.66,0.00,23
107/07/11,160000,112480,0.70,0.73,0.69,0.73,0.07,12
107/07/12,223000,168770,0.73,0.80,0.72,0.77,0.04,30
107/07/13,86000,67380,0.79,0.79,0.78,0.78,0.01,6
107/07/16,148000,114760,0.79,0.79,0.76,0.76,-0.02,2
107/07/17,225000,164300,0.74,0.74,0.71,0.71,-0.05,14
107/07/18,2271000,1731840,0.72,0.80,0.72,0.80,0.09,33
107/07/19,2346000,1843680,0.80,0.80,0.76,0.80,0.00,30
107/07/20,126000,90720,0.72,0.72,0.72,0.72,-0.08,3
