101/10/30,5000,4350,0.87,0.87,0.87,0.87,-0.40,1
101/10/31,6000,5540,0.94,0.94,0.92,0.92,0.05,2
101/11/01,198000,196230,0.95,1.00,0.95,1.00,0.08,5
101/11/02,292000,299730,1.02,1.04,1.02,1.04,0.04,5
101/11/05,486000,439800,0.93,0.96,0.88,0.91,-0.13,12
101/11/06,178000,161730,0.91,0.91,0.88,0.90,-0.01,5
101/11/07,126000,121770,0.95,1.02,0.95,1.02,0.12,7
101/11/08,364000,335300,0.90,0.96,0.89,0.96,-0.06,8
101/11/09,81000,77390,0.92,0.99,0.92,0.99,0.03,3
101/11/12,60000,59250,0.98,1.01,0.98,1.01,0.02,3
101/11/13,198000,182160,0.93,0.93,0.91,0.91,-0.10,2
101/11/14,105000,102840,0.97,0.98,0.97,0.98,0.07,2
101/11/15,297000,286110,0.98,0.98,0.94,0.94,-0.04,3
101/11/16,204000,196710,0.99,0.99,0.94,0.94,,3
101/11/19,189000,169110,0.90,0.90,0.89,0.89,-0.05,2
101/11/20,183000,164690,0.91,0.91,0.89,0.89,,2
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,65000,58850,0.90,0.95,0.90,0.95,X,3
101/11/26,22000,27050,1.22,1.25,1.20,1.20,0.25,4
101/11/27,63000,74680,1.20,1.22,1.16,1.18,-0.02,7
101/11/28,8000,9600,1.20,1.20,1.20,1.20,0.02,1
101/11/29,16000,19360,1.19,1.23,1.19,1.23,0.03,3
101/11/30,26000,33680,1.28,1.32,1.28,1.28,0.05,3
101/12/03,22000,28580,1.31,1.31,1.29,1.30,0.02,3
101/12/04,8000,10120,1.29,1.29,1.24,1.24,-0.06,2
101/12/05,6000,7320,1.22,1.22,1.22,1.22,-0.02,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,1000,1120,1.12,1.12,1.12,1.12,X,1
101/12/10,139000,161640,1.18,1.18,1.16,1.16,0.04,3
101/12/11,261000,287980,1.16,1.16,1.05,1.09,-0.07,7
101/12/12,99000,111870,1.13,1.13,1.13,1.13,0.04,1
101/12/13,210000,250400,1.19,1.20,1.19,1.20,0.07,4
101/12/14,303000,329800,1.13,1.14,1.04,1.06,-0.14,13
101/12/17,30000,29700,1.02,1.02,0.93,0.93,-0.13,3
101/12/18,43000,41940,0.96,0.98,0.96,0.98,0.05,5
101/12/19,60000,62900,1.07,1.08,1.02,1.02,0.04,5
101/12/20,0,0,--,--,--,--,,0
101/12/21,30000,29500,0.99,0.99,0.98,0.98,X,2
101/12/22,10000,10100,1.01,1.01,1.01,1.01,0.03,1
101/12/24,10000,10500,1.05,1.05,1.05,1.05,0.04,1
101/12/25,22000,24620,1.01,1.13,1.01,1.13,0.08,3
101/12/26,30000,33700,1.12,1.13,1.12,1.13,,4
101/12/27,14000,14980,1.07,1.07,1.07,1.07,-0.06,3
101/12/28,0,0,--,--,--,--,,0
102/01/02,8000,8560,1.07,1.07,1.07,1.07,X,1
102/01/03,491000,596370,1.22,1.27,1.15,1.18,0.11,25
102/01/04,238000,269130,1.16,1.16,1.12,1.15,-0.03,10
102/01/07,20000,20800,1.04,1.04,1.04,1.04,-0.11,2
102/01/08,56000,45840,0.84,0.87,0.77,0.78,-0.26,9
102/01/09,39000,31290,0.82,0.82,0.78,0.78,,4
102/01/10,25000,19600,0.78,0.79,0.78,0.78,,3
102/01/11,120000,92600,0.77,0.78,0.77,0.77,-0.01,11
102/01/14,58000,41620,0.73,0.74,0.71,0.74,-0.03,4
102/01/15,11000,8810,0.81,0.81,0.80,0.80,0.06,2
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
