101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,45000,35550,0.79,0.79,0.79,0.79,+0.09,1
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,476000,337960,0.71,0.71,0.71,0.71,0.00,6
101/11/01,286000,204140,0.71,0.75,0.70,0.75,+0.04,27
101/11/02,128000,108710,0.85,0.86,0.77,0.77,+0.02,6
101/11/05,5000,3180,0.62,0.70,0.62,0.70,-0.07,2
101/11/06,63000,44000,0.68,0.70,0.68,0.70,0.00,3
101/11/07,0,0,---,---,---,---,---,0
101/11/08,4000,2960,0.74,0.74,0.74,0.74,-0.01,1
101/11/09,0,0,---,---,---,---,---,0
101/11/12,262000,208100,0.78,0.84,0.78,0.83,+0.11,4
101/11/13,0,0,---,---,---,---,---,0
101/11/14,829000,634350,0.74,0.84,0.74,0.84,+0.12,10
101/11/15,545000,452740,0.80,0.84,0.80,0.84,0.00,7
101/11/16,268000,214600,0.80,0.82,0.80,0.80,-0.04,5
101/11/19,0,0,---,---,---,---,---,0
101/11/20,793000,649940,0.82,0.82,0.80,0.80,+0.01,16
101/11/21,18000,13960,0.82,0.82,0.74,0.74,-0.06,2
101/11/22,23000,16510,0.75,0.75,0.67,0.67,-0.07,3
101/11/23,10000,7800,0.76,0.80,0.76,0.80,+0.13,2
101/11/26,15000,12150,0.81,0.81,0.81,0.81,+0.01,1
101/11/27,30000,23250,0.78,0.78,0.77,0.77,-0.04,2
101/11/28,29000,19050,0.67,0.67,0.65,0.65,-0.12,3
101/11/29,105000,63000,0.60,0.60,0.60,0.60,-0.05,3
101/11/30,220000,154200,0.63,0.76,0.63,0.75,+0.15,7
101/12/03,0,0,---,---,---,---,---,0
101/12/04,20000,14100,0.70,0.71,0.70,0.71,+0.01,2
101/12/05,170000,114600,0.67,0.70,0.67,0.67,-0.04,8
101/12/06,65000,44650,0.70,0.71,0.67,0.67,0.00,5
101/12/07,88000,62640,0.70,0.73,0.70,0.70,+0.03,8
101/12/10,40000,27800,0.69,0.71,0.69,0.71,+0.01,3
101/12/11,30000,21000,0.70,0.70,0.70,0.70,-0.01,1
101/12/12,617000,419810,0.62,0.69,0.62,0.69,-0.01,12
101/12/13,929000,716560,0.68,0.88,0.68,0.83,+0.14,20
101/12/14,80000,59900,0.75,0.75,0.74,0.75,-0.08,3
101/12/17,189000,130610,0.71,0.76,0.68,0.69,-0.06,7
101/12/18,168000,118980,0.73,0.73,0.70,0.71,+0.02,7
101/12/19,50000,37300,0.75,0.75,0.74,0.74,+0.03,2
101/12/20,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
101/12/21,20000,13400,0.66,0.68,0.66,0.68,-0.03,2
101/12/22,416000,301990,0.68,0.73,0.68,0.73,+0.05,6
101/12/24,53000,37000,0.70,0.71,0.68,0.68,-0.05,8
101/12/25,426000,306220,0.72,0.72,0.69,0.69,+0.01,5
101/12/26,228000,166240,0.73,0.73,0.72,0.73,+0.04,4
101/12/27,314000,261400,0.81,0.94,0.81,0.86,+0.13,8
