100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,100000,77980,0.77,0.78,0.77,0.78,-0.01,2
100/09/22,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,5000,1950,0.39,0.39,0.39,0.39,-0.04,1
100/09/30,64000,29920,0.47,0.49,0.46,0.49,+0.10,4
100/10/03,40000,18400,0.46,0.46,0.46,0.46,-0.03,1
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,55000,23800,0.46,0.46,0.43,0.43,-0.03,2
100/10/07,218000,93960,0.45,0.45,0.42,0.42,-0.01,4
100/10/11,30000,12900,0.43,0.43,0.43,0.43,+0.01,1
100/10/12,190000,87000,0.45,0.47,0.45,0.46,+0.03,4
100/10/13,331000,169060,0.52,0.52,0.51,0.51,+0.05,7
100/10/14,745000,406780,0.49,0.58,0.49,0.54,+0.03,212
100/10/17,496000,270410,0.56,0.56,0.52,0.52,-0.02,14
100/10/18,27000,13380,0.50,0.50,0.48,0.50,-0.02,4
100/10/19,24000,12760,0.54,0.54,0.53,0.53,+0.03,4
100/10/20,65000,34550,0.55,0.55,0.51,0.51,-0.02,5
100/10/21,100000,48400,0.51,0.51,0.46,0.46,-0.05,6
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,118000,59230,0.50,0.51,0.49,0.51,0.00,7
100/10/26,114000,59300,0.52,0.53,0.52,0.52,+0.01,5
100/10/27,90000,46200,0.52,0.52,0.51,0.51,-0.01,3
100/10/28,34000,16640,0.51,0.51,0.48,0.48,-0.03,3
100/10/31,85000,38950,0.47,0.47,0.45,0.45,-0.03,4
100/11/01,90000,39600,0.44,0.44,0.44,0.44,-0.01,3
100/11/02,95000,38700,0.41,0.41,0.40,0.41,-0.03,4
100/11/03,130000,51400,0.44,0.44,0.38,0.39,-0.02,4
100/11/04,121000,46480,0.39,0.39,0.38,0.38,-0.01,4
100/11/07,431000,131110,0.33,0.33,0.29,0.30,-0.08,19
100/11/08,313000,91060,0.30,0.30,0.26,0.28,-0.02,9
100/11/09,245000,73150,0.30,0.31,0.29,0.29,+0.01,9
100/11/10,521000,129500,0.26,0.27,0.22,0.22,-0.07,14
100/11/11,50000,11000,0.22,0.22,0.22,0.22,0.00,1
100/11/14,216000,52480,0.25,0.25,0.23,0.24,+0.02,6
100/11/15,190000,50350,0.25,0.27,0.25,0.26,+0.02,8
100/11/16,629000,144920,0.25,0.25,0.22,0.22,-0.04,15
100/11/17,3000,660,0.22,0.22,0.22,0.22,0.00,1
100/11/18,202000,43640,0.24,0.24,0.21,0.21,-0.01,6
100/11/21,364000,62920,0.18,0.18,0.15,0.15,-0.06,11
100/11/22,660000,72600,0.11,0.11,0.11,0.11,-0.04,12
100/11/23,1499000,117200,0.10,0.10,0.07,0.07,-0.04,26
100/11/24,447000,26320,0.06,0.06,0.05,0.06,-0.01,8
100/11/25,80000,5100,0.06,0.07,0.06,0.07,+0.01,3
100/11/28,101000,7070,0.07,0.07,0.07,0.07,0.00,2
100/11/29,35000,3100,0.09,0.09,0.08,0.08,+0.01,2
100/11/30,8000,500,0.07,0.07,0.06,0.06,-0.02,6
100/12/01,103000,7210,0.07,0.07,0.07,0.07,+0.01,4
100/12/02,2000,140,0.07,0.07,0.07,0.07,0.00,1
100/12/05,100000,5000,0.05,0.05,0.05,0.05,-0.02,4
100/12/06,99000,4950,0.05,0.05,0.05,0.05,0.00,1
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,912000,27360,0.03,0.03,0.03,0.03,-0.02,16
100/12/12,7000,210,0.03,0.03,0.03,0.03,0.00,2
100/12/13,0,0,---,---,---,---,---,0
100/12/14,142000,7750,0.04,0.09,0.04,0.09,+0.06,12
100/12/15,676000,50660,0.06,0.09,0.06,0.06,-0.03,13
100/12/16,169000,9440,0.06,0.06,0.05,0.05,-0.01,3
100/12/19,836000,34890,0.06,0.06,0.02,0.02,-0.03,15
100/12/20,0,0,---,---,---,---,---,0
100/12/21,384000,20720,0.04,0.08,0.04,0.08,+0.06,10
100/12/22,0,0,---,---,---,---,---,0
100/12/23,1363000,94760,0.06,0.08,0.06,0.08,+0.02,23
100/12/26,243000,15570,0.07,0.07,0.06,0.06,-0.02,3
100/12/27,20000,1200,0.06,0.06,0.06,0.06,0.00,1
100/12/28,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,40000,1200,0.03,0.03,0.03,0.03,-0.02,1
101/01/03,0,0,---,---,---,---,---,0
101/01/04,40000,1600,0.04,0.04,0.04,0.04,+0.01,2
101/01/05,0,0,---,---,---,---,---,0
101/01/06,514000,33010,0.06,0.07,0.06,0.07,+0.03,12
101/01/09,219000,11150,0.06,0.06,0.05,0.05,-0.02,7
101/01/10,205000,10200,0.05,0.05,0.04,0.04,-0.01,5
101/01/11,298000,11920,0.04,0.04,0.04,0.04,0.00,5
101/01/12,160000,8000,0.05,0.05,0.05,0.05,+0.01,5
101/01/13,162000,7280,0.03,0.05,0.03,0.05,0.00,6
101/01/16,116000,4280,0.04,0.05,0.03,0.05,0.00,6
101/01/17,214000,11550,0.05,0.06,0.05,0.06,+0.01,7
101/01/18,1272000,98530,0.06,0.09,0.06,0.08,+0.02,35
101/01/30,608000,48030,0.09,0.10,0.06,0.07,-0.01,22
101/01/31,1076000,83590,0.09,0.09,0.07,0.08,+0.01,22
101/02/01,752000,63120,0.07,0.09,0.07,0.08,0.00,22
101/02/02,2619000,321420,0.09,0.20,0.09,0.12,+0.04,67
101/02/03,869000,85000,0.10,0.11,0.08,0.10,-0.02,29
101/02/04,1200000,129970,0.10,0.13,0.09,0.10,0.00,36
101/02/06,1131000,103240,0.10,0.10,0.08,0.09,-0.01,32
101/02/07,569000,51690,0.10,0.10,0.08,0.08,-0.01,17
101/02/08,537000,55200,0.09,0.11,0.09,0.10,+0.02,21
101/02/09,514000,49300,0.10,0.10,0.08,0.10,0.00,16
101/02/10,1991000,255630,0.10,0.15,0.10,0.13,+0.03,58
101/02/13,1600000,165470,0.11,0.13,0.09,0.11,-0.02,43
101/02/14,1586000,203850,0.13,0.15,0.10,0.12,+0.01,55
101/02/15,908000,108030,0.11,0.14,0.11,0.13,+0.01,35
101/02/16,1014000,99900,0.11,0.12,0.08,0.09,-0.04,30
101/02/17,396000,32480,0.09,0.10,0.07,0.07,-0.02,21
101/02/20,332000,26170,0.07,0.10,0.07,0.08,+0.01,19
101/02/21,664000,39320,0.08,0.08,0.05,0.07,-0.01,17
101/02/22,110000,8700,0.07,0.09,0.07,0.09,+0.02,5
101/02/23,221000,13810,0.09,0.09,0.05,0.05,-0.04,7
101/02/24,1000,70,0.07,0.07,0.07,0.07,+0.02,1
101/02/29,92000,4840,0.05,0.08,0.05,0.06,-0.01,5
101/03/01,212000,17090,0.05,0.10,0.05,0.10,+0.04,11
101/03/02,2593000,527560,0.11,0.36,0.11,0.35,+0.25,122
101/03/03,1506000,241960,0.28,0.28,0.10,0.16,-0.19,130
101/03/05,700000,109960,0.16,0.22,0.13,0.14,-0.02,65
101/03/06,1327000,107080,0.12,0.13,0.04,0.11,-0.03,58
101/03/07,373000,34640,0.07,0.11,0.07,0.08,-0.03,27
101/03/08,156000,14720,0.09,0.11,0.08,0.08,0.00,11
101/03/09,128000,10590,0.08,0.11,0.08,0.08,0.00,11
101/03/12,147000,11760,0.08,0.08,0.08,0.08,0.00,5
101/03/13,82000,4750,0.08,0.08,0.05,0.07,-0.01,6
101/03/14,365000,15320,0.05,0.06,0.03,0.06,-0.01,13
101/03/15,111000,8040,0.10,0.10,0.06,0.08,+0.02,7
101/03/16,140000,5500,0.04,0.05,0.03,0.04,-0.04,6
101/03/19,186000,7020,0.07,0.07,0.03,0.04,0.00,7
101/03/20,330000,7200,0.04,0.04,0.02,0.02,-0.02,10
101/03/21,0,0,---,---,---,---,---,0
101/03/22,60000,1200,0.02,0.02,0.02,0.02,0.00,2
101/03/23,0,0,---,---,---,---,---,0
101/03/26,271000,4430,0.01,0.02,0.01,0.02,0.00,8
101/03/27,253000,2530,0.01,0.01,0.01,0.01,-0.01,5
101/03/28,51000,730,0.01,0.03,0.01,0.02,+0.01,4
101/03/29,547000,5470,0.01,0.01,0.01,0.01,-0.01,8
101/03/30,430000,4410,0.01,0.02,0.01,0.02,+0.01,17
101/04/02,100000,1010,0.01,0.02,0.01,0.02,0.00,2
101/04/03,30000,300,0.01,0.01,0.01,0.01,-0.01,1
101/04/05,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
