106/04/25,0,0,---,---,---,---,---,0
106/04/26,94000,90240,0.96,0.96,0.96,0.96,+0.07,1
106/04/27,94000,89300,0.95,0.95,0.95,0.95,-0.01,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,41000,42260,1.04,1.04,1.02,1.02,+0.04,2
106/05/04,667000,699860,1.00,1.10,0.98,1.10,+0.08,9
106/05/05,780000,866870,1.10,1.14,1.03,1.03,-0.07,17
106/05/08,22000,19600,0.90,0.90,0.89,0.89,-0.14,2
106/05/09,251000,247450,0.96,1.02,0.96,0.97,+0.08,7
106/05/10,1027000,1132540,1.02,1.35,1.00,1.35,+0.38,17
106/05/11,1406000,1817950,1.24,1.50,1.13,1.50,+0.15,21
106/05/12,658000,870910,1.34,1.39,1.30,1.39,-0.11,18
106/05/15,79000,110950,1.44,1.44,1.35,1.35,-0.04,9
106/05/16,11000,14350,1.35,1.35,1.30,1.30,-0.05,2
106/05/17,110000,157300,1.43,1.43,1.43,1.43,+0.13,1
106/05/18,46000,63480,1.38,1.38,1.38,1.38,-0.05,2
106/05/19,131000,199980,1.48,1.57,1.48,1.57,+0.19,3
106/05/22,77000,118080,1.54,1.54,1.50,1.53,-0.04,5
106/05/23,11000,16530,1.53,1.53,1.50,1.50,-0.03,2
106/05/24,0,0,---,---,---,---,---,0
106/05/25,12000,16940,1.42,1.42,1.37,1.37,-0.01,2
106/05/26,76000,101680,1.34,1.34,1.33,1.33,-0.04,3
106/05/31,60000,82200,1.42,1.42,1.32,1.32,-0.01,2
106/06/01,223000,333490,1.45,1.54,1.45,1.54,+0.22,5
106/06/02,223000,387230,1.79,1.79,1.61,1.71,+0.17,23
106/06/03,5000,9000,1.80,1.80,1.80,1.80,+0.09,1
106/06/05,10000,18000,1.80,1.80,1.80,1.80,0.00,1
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,2000,3140,1.57,1.57,1.57,1.57,-0.03,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,7000,10920,1.56,1.56,1.56,1.56,-0.01,1
106/06/21,332000,425880,1.27,1.33,1.27,1.27,+0.01,7
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
