105/07/18,109000,183720,1.72,1.74,1.63,1.64,-0.09,11
105/07/19,502000,881110,1.74,1.89,1.66,1.66,+0.02,44
105/07/20,169000,277320,1.67,1.67,1.60,1.66,0.00,17
105/07/21,172000,273820,1.60,1.62,1.58,1.61,-0.05,12
105/07/22,299000,435220,1.50,1.53,1.37,1.37,-0.24,21
105/07/25,1493000,2059210,1.30,1.41,1.30,1.38,+0.01,28
105/07/26,286000,390020,1.39,1.39,1.34,1.34,-0.04,10
105/07/27,307000,408960,1.34,1.36,1.30,1.35,+0.01,15
105/07/28,1034000,1464370,1.34,1.48,1.33,1.46,+0.11,26
105/07/29,1156000,1676470,1.43,1.51,1.39,1.48,+0.02,40
105/08/01,885000,1293350,1.47,1.50,1.44,1.48,0.00,34
105/08/02,992000,1416430,1.46,1.46,1.39,1.45,-0.03,29
105/08/03,906000,1319850,1.48,1.48,1.40,1.40,-0.05,26
105/08/04,433000,577860,1.37,1.37,1.28,1.29,-0.11,22
105/08/05,878000,1011750,1.27,1.28,1.08,1.12,-0.17,47
105/08/08,291000,331230,1.10,1.18,1.08,1.17,+0.05,15
105/08/09,65000,75220,1.17,1.17,1.12,1.14,-0.03,5
105/08/10,532000,567360,1.12,1.14,1.04,1.14,0.00,13
105/08/11,241000,273780,1.14,1.15,1.11,1.13,-0.01,14
105/08/12,227000,262060,1.16,1.18,1.15,1.15,+0.02,10
105/08/15,81000,89930,1.14,1.14,1.07,1.07,-0.08,8
105/08/16,83000,86950,1.05,1.06,1.03,1.06,-0.01,6
105/08/17,300000,291270,1.03,1.03,0.91,1.01,-0.05,17
105/08/18,217000,223400,0.98,1.07,0.98,1.02,+0.01,10
105/08/19,57000,61310,1.07,1.08,1.05,1.08,+0.06,4
105/08/22,240000,272180,1.07,1.19,1.07,1.19,+0.11,14
105/08/23,724000,828870,1.19,1.19,1.11,1.13,-0.06,11
105/08/24,72000,82460,1.14,1.16,1.13,1.13,0.00,10
105/08/25,88000,94510,1.07,1.12,1.07,1.07,-0.06,5
105/08/26,105000,109450,1.09,1.09,1.04,1.04,-0.03,3
105/08/29,92000,102820,1.11,1.14,1.08,1.08,+0.04,8
105/08/30,0,0,---,---,---,---,---,0
105/08/31,15000,15700,1.05,1.05,1.04,1.04,-0.04,2
105/09/01,140000,145160,1.00,1.07,1.00,1.07,+0.03,11
105/09/02,402000,459500,1.08,1.25,1.08,1.25,+0.18,28
105/09/05,351000,427060,1.26,1.26,1.20,1.20,-0.05,15
105/09/06,338000,337400,1.03,1.06,0.91,0.91,-0.29,24
105/09/07,283000,261300,0.92,0.97,0.90,0.90,-0.01,20
105/09/08,1240000,1077500,0.92,0.93,0.84,0.90,0.00,21
105/09/09,168000,145260,0.86,0.88,0.85,0.86,-0.04,12
105/09/10,88000,78680,0.88,0.93,0.87,0.93,+0.07,7
105/09/12,1275000,1307390,0.93,1.06,0.93,1.02,+0.09,23
105/09/13,473000,476270,1.00,1.06,0.97,0.97,-0.05,21
105/09/14,757000,748030,0.98,1.03,0.95,0.95,-0.02,36
105/09/19,319000,272490,0.85,0.88,0.84,0.86,-0.09,15
105/09/20,1149000,958960,0.86,0.86,0.82,0.85,-0.01,23
105/09/21,239000,199810,0.84,0.85,0.81,0.85,0.00,10
105/09/22,1237000,1004860,0.84,0.85,0.77,0.80,-0.05,32
105/09/23,183000,138630,0.78,0.79,0.75,0.77,-0.03,14
105/09/26,163000,130930,0.80,0.81,0.80,0.81,+0.04,10
105/09/29,1188000,1024380,0.81,0.90,0.81,0.88,+0.07,43
105/09/30,3125000,2837600,0.90,0.94,0.88,0.92,+0.04,58
105/10/03,356000,315300,0.90,0.91,0.86,0.86,-0.06,18
105/10/04,343000,297280,0.82,0.88,0.82,0.87,+0.01,12
105/10/05,632000,573830,0.86,0.95,0.86,0.92,+0.05,26
105/10/06,663000,495070,0.77,0.79,0.72,0.72,-0.20,39
105/10/07,91000,68240,0.73,0.77,0.73,0.74,+0.02,9
105/10/11,589000,439420,0.72,0.79,0.71,0.77,+0.03,24
105/10/12,58000,45300,0.79,0.80,0.76,0.76,-0.01,8
105/10/13,162000,122910,0.75,0.77,0.75,0.76,0.00,9
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
