102/01/11,10000,18000,1.80,1.80,1.80,1.80,-0.16,1
102/01/14,30000,51900,1.77,1.77,1.65,1.65,-0.15,3
102/01/15,20000,33400,1.67,1.67,1.67,1.67,0.02,2
102/01/16,0,0,--,--,--,--,,0
102/01/17,30000,50000,1.60,1.80,1.60,1.80,X,3
102/01/18,10000,16600,1.66,1.66,1.66,1.66,-0.14,1
102/01/21,10000,16800,1.68,1.68,1.68,1.68,0.02,1
102/01/22,10000,16200,1.62,1.62,1.62,1.62,-0.06,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,99000,145530,1.47,1.47,1.47,1.47,X,2
102/01/31,0,0,--,--,--,--,,0
102/02/01,99000,141570,1.43,1.43,1.43,1.43,X,1
102/02/04,722000,1105910,1.51,1.54,1.51,1.54,0.11,12
102/02/05,20000,37200,1.86,1.86,1.86,1.86,0.32,2
102/02/06,524000,1000510,1.97,1.99,1.74,1.76,-0.10,12
102/02/18,0,0,--,--,--,--,,0
102/02/19,10000,15200,1.52,1.52,1.52,1.52,X,1
102/02/20,35000,52350,1.41,1.56,1.41,1.54,0.02,5
102/02/21,20000,30000,1.49,1.51,1.49,1.51,-0.03,2
102/02/22,0,0,--,--,--,--,,0
102/02/23,45000,68400,1.52,1.52,1.52,1.52,X,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,297000,412830,1.39,1.39,1.39,1.39,X,6
102/03/04,297000,421740,1.42,1.42,1.42,1.42,0.03,1
102/03/05,575000,825450,1.42,1.55,1.42,1.55,0.13,12
102/03/06,1968000,3694090,1.78,1.90,1.72,1.88,0.33,27
102/03/07,2286000,3861930,1.77,1.77,1.60,1.64,-0.24,29
102/03/08,178000,304270,1.67,1.76,1.67,1.76,0.12,5
102/03/11,46000,87610,1.88,1.94,1.88,1.90,0.14,7
102/03/12,11000,20590,1.87,1.88,1.86,1.86,-0.04,3
102/03/13,317000,684080,2.03,2.17,2.03,2.16,0.30,8
102/03/14,108000,232630,2.17,2.22,2.15,2.15,-0.01,3
102/03/15,147000,344010,2.20,2.36,2.20,2.36,0.21,8
102/03/18,6000,12900,2.15,2.15,2.15,2.15,-0.21,1
102/03/19,10000,19200,1.92,1.92,1.92,1.92,-0.23,1
102/03/20,0,0,--,--,--,--,,0
102/03/21,11000,23980,2.18,2.18,2.18,2.18,X,2
102/03/22,0,0,--,--,--,--,,0
