105/09/10,0,0,---,---,---,---,---,0
105/09/12,430000,337770,0.78,0.80,0.77,0.77,-0.01,10
105/09/13,415000,318220,0.77,0.78,0.74,0.74,-0.03,6
105/09/14,18000,12600,0.70,0.70,0.70,0.70,-0.04,2
105/09/19,58000,43930,0.76,0.76,0.73,0.73,+0.03,2
105/09/20,1549000,1254440,0.74,0.84,0.74,0.80,+0.07,29
105/09/21,1460000,1149080,0.79,0.79,0.77,0.78,-0.02,33
105/09/22,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
105/09/23,466000,368620,0.78,0.81,0.78,0.79,+0.02,8
105/09/26,469000,382230,0.78,0.82,0.78,0.81,+0.02,11
105/09/29,1442000,1215050,0.80,0.88,0.80,0.88,+0.07,28
105/09/30,1466000,1226970,0.83,0.85,0.82,0.85,-0.03,43
105/10/03,651000,572100,0.85,0.91,0.84,0.85,0.00,21
105/10/04,517000,430520,0.84,0.84,0.81,0.82,-0.03,14
105/10/05,514000,432940,0.83,0.85,0.83,0.83,+0.01,8
105/10/06,630000,509490,0.81,0.85,0.79,0.85,+0.02,14
105/10/07,325000,271950,0.82,0.84,0.82,0.84,-0.01,8
105/10/11,1029000,884810,0.82,0.88,0.75,0.75,-0.09,24
105/10/12,794000,593250,0.74,0.76,0.74,0.74,-0.01,19
105/10/13,634000,434560,0.73,0.73,0.65,0.65,-0.09,11
105/10/14,411000,257630,0.67,0.67,0.60,0.61,-0.04,10
105/10/17,63000,38540,0.61,0.63,0.61,0.63,+0.02,4
105/10/18,336000,211680,0.63,0.63,0.63,0.63,0.00,2
105/10/19,336000,215040,0.64,0.64,0.64,0.64,+0.01,2
105/10/20,126000,76860,0.61,0.61,0.61,0.61,-0.03,2
105/10/21,167000,102170,0.62,0.62,0.61,0.61,0.00,6
105/10/24,214000,112980,0.57,0.57,0.48,0.48,-0.13,5
105/10/25,772000,348020,0.47,0.47,0.45,0.46,-0.02,15
105/10/26,1053000,486210,0.46,0.48,0.44,0.46,0.00,15
105/10/27,1245000,526970,0.42,0.43,0.40,0.43,-0.03,17
105/10/28,793000,331630,0.42,0.42,0.41,0.41,-0.02,11
105/10/31,432000,177120,0.41,0.41,0.41,0.41,0.00,4
105/11/01,216000,85320,0.40,0.40,0.39,0.39,-0.02,2
105/11/02,75000,21070,0.34,0.34,0.26,0.26,-0.13,10
105/11/03,314000,81810,0.25,0.30,0.25,0.25,-0.01,9
105/11/04,153000,38670,0.24,0.29,0.24,0.29,+0.04,4
105/11/07,128000,38200,0.29,0.30,0.29,0.29,0.00,3
105/11/08,164000,45400,0.29,0.29,0.25,0.28,-0.01,4
105/11/09,186000,40300,0.25,0.25,0.16,0.16,-0.12,9
105/11/10,58000,12530,0.21,0.23,0.20,0.23,+0.07,6
105/11/11,23000,4830,0.21,0.21,0.21,0.21,-0.02,3
105/11/14,163000,32600,0.20,0.20,0.20,0.20,-0.01,3
105/11/15,29000,6420,0.23,0.23,0.22,0.22,+0.02,3
105/11/16,0,0,---,---,---,---,---,0
105/11/17,22000,4390,0.21,0.21,0.19,0.20,-0.02,4
105/11/18,99000,20790,0.21,0.21,0.21,0.21,+0.01,1
105/11/21,6000,1140,0.19,0.19,0.19,0.19,-0.02,1
105/11/22,99000,19800,0.20,0.20,0.20,0.20,+0.01,1
105/11/23,369000,83370,0.24,0.25,0.20,0.20,0.00,16
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,30000,5200,0.17,0.18,0.17,0.17,-0.02,3
105/11/29,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
105/11/30,20000,2900,0.15,0.15,0.14,0.14,-0.02,2
105/12/01,0,0,---,---,---,---,---,0
105/12/02,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
105/12/05,88000,9980,0.13,0.13,0.11,0.11,-0.02,5
105/12/06,55000,6900,0.12,0.13,0.12,0.13,+0.02,3
105/12/07,50000,5500,0.11,0.11,0.11,0.11,-0.02,2
105/12/08,240000,31800,0.12,0.14,0.12,0.13,+0.02,7
105/12/09,0,0,---,---,---,---,---,0
105/12/12,65000,6000,0.10,0.10,0.09,0.09,-0.03,4
105/12/13,60000,4200,0.07,0.07,0.07,0.07,-0.02,2
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,133000,11870,0.08,0.11,0.08,0.11,+0.04,6
105/12/21,10000,1300,0.13,0.13,0.13,0.13,+0.02,1
105/12/22,50000,5600,0.11,0.12,0.11,0.11,-0.02,4
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
106/01/04,526000,42080,0.08,0.08,0.08,0.08,0.00,5
106/01/05,0,0,---,---,---,---,---,0
106/01/06,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,13000,260,0.02,0.02,0.02,0.02,-0.03,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,15000,150,0.01,0.01,0.01,0.01,-0.01,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,30000,300,0.01,0.01,0.01,0.01,-0.01,1
106/02/18,140000,1400,0.01,0.01,0.01,0.01,0.00,2
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,35000,350,0.01,0.01,0.01,0.01,0.00,2
