103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,200000,188000,0.94,0.94,0.94,0.94,+0.02,3
103/01/21,117000,115120,1.00,1.00,0.95,0.96,+0.02,12
103/01/22,914000,916810,0.97,1.03,0.97,1.00,+0.04,12
103/01/23,1131000,1264170,1.09,1.15,1.08,1.12,+0.12,22
103/01/24,470000,554930,1.14,1.24,1.13,1.13,+0.01,14
103/01/27,758000,864780,1.13,1.17,1.12,1.13,0.00,26
103/02/05,1702000,2009830,1.08,1.29,1.08,1.28,+0.15,50
103/02/06,1970000,2559990,1.29,1.36,1.24,1.24,-0.04,50
103/02/07,554000,682810,1.26,1.27,1.15,1.15,-0.09,27
103/02/10,332000,402260,1.19,1.24,1.18,1.20,+0.05,10
103/02/11,579000,714400,1.20,1.33,1.19,1.25,+0.05,16
103/02/12,419000,510300,1.28,1.28,1.17,1.20,-0.05,20
103/02/13,152000,186430,1.20,1.25,1.18,1.18,-0.02,10
103/02/14,140000,164500,1.20,1.20,1.12,1.13,-0.05,12
103/02/17,1972000,2468060,1.17,1.28,1.17,1.24,+0.11,33
103/02/18,1717000,2142770,1.27,1.28,1.18,1.18,-0.06,34
103/02/19,1280000,1592070,1.18,1.28,1.18,1.20,+0.02,30
103/02/20,1339000,1564340,1.20,1.21,1.13,1.15,-0.05,35
103/02/21,1957000,2398680,1.20,1.27,1.19,1.20,+0.05,39
103/02/24,1221000,1503350,1.23,1.27,1.19,1.19,-0.01,20
103/02/25,510000,606340,1.20,1.20,1.16,1.17,-0.02,15
103/02/26,218000,246830,1.18,1.18,1.12,1.12,-0.05,17
103/02/27,1188000,1260070,1.14,1.14,1.02,1.05,-0.07,38
103/03/03,70000,73650,1.01,1.06,1.01,1.04,-0.01,7
103/03/04,531000,560700,1.07,1.07,1.04,1.07,+0.03,8
103/03/05,1626000,1842530,1.11,1.15,1.11,1.11,+0.04,27
103/03/06,931000,1077140,1.16,1.17,1.08,1.08,-0.03,20
103/03/07,260000,260440,1.09,1.09,0.99,1.00,-0.08,12
103/03/10,323000,322600,1.03,1.03,0.97,0.99,-0.01,9
103/03/11,1265000,1350100,1.02,1.12,1.00,1.11,+0.12,27
103/03/12,1131000,1255730,1.13,1.14,1.04,1.04,-0.07,29
103/03/13,915000,1188330,1.15,1.60,1.15,1.60,+0.56,68
103/03/14,1641000,2640900,1.59,1.72,1.38,1.67,+0.07,101
103/03/17,1215000,2431010,1.90,2.23,1.89,2.21,+0.54,64
103/03/18,891000,2208100,2.35,2.60,2.35,2.57,+0.36,62
103/03/19,615000,1544520,2.57,2.90,2.35,2.38,-0.19,46
