100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,12000,5280,0.44,0.44,0.44,0.44,-0.01,1
100/05/06,12000,4800,0.40,0.40,0.40,0.40,-0.04,1
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,371000,149270,0.40,0.41,0.40,0.41,0.03,7
100/05/12,180000,84600,0.47,0.47,0.47,0.47,0.06,3
100/05/13,254000,111760,0.44,0.44,0.44,0.44,-0.03,2
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,117000,46800,0.40,0.40,0.40,0.40,,1
100/05/19,180000,75600,0.42,0.42,0.42,0.42,0.02,3
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,2000,600,0.30,0.30,0.30,0.30,0.05,1
100/06/27,58000,16490,0.28,0.29,0.28,0.28,-0.02,3
100/06/28,71000,20330,0.29,0.29,0.27,0.28,,4
100/06/29,60000,16200,0.27,0.27,0.27,0.27,-0.01,2
100/06/30,66000,17160,0.26,0.26,0.26,0.26,-0.01,2
100/07/01,80000,21300,0.27,0.27,0.26,0.26,,2
100/07/04,80000,20600,0.25,0.26,0.25,0.26,,2
100/07/05,139000,40340,0.26,0.36,0.26,0.34,0.08,5
100/07/06,99000,36840,0.35,0.41,0.35,0.36,0.02,6
100/07/07,10000,3600,0.36,0.36,0.36,0.36,,1
100/07/08,531000,226530,0.39,0.46,0.39,0.39,0.03,14
100/07/11,104000,38690,0.41,0.43,0.36,0.36,-0.03,6
100/07/12,6000,2130,0.36,0.36,0.33,0.33,-0.03,2
100/07/13,1000,370,0.37,0.37,0.37,0.37,0.04,1
100/07/14,38000,8620,0.37,0.37,0.21,0.23,-0.14,4
100/07/15,169000,32170,0.17,0.20,0.17,0.20,-0.03,5
100/07/18,150000,28500,0.19,0.19,0.19,0.19,-0.01,2
100/07/19,198000,33660,0.17,0.17,0.17,0.17,-0.02,3
100/07/20,179000,32220,0.18,0.18,0.18,0.18,0.01,2
