103/07/10,0,0,---,---,---,---,---,0
103/07/11,30000,27000,0.90,0.90,0.90,0.90,+0.03,1
103/07/14,30000,31500,1.05,1.05,1.05,1.05,+0.15,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,10000,11000,1.10,1.10,1.10,1.10,+0.03,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,10000,13300,1.33,1.33,1.33,1.33,+0.08,1
103/07/21,6000,6960,1.16,1.16,1.16,1.16,-0.17,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,11000,16170,1.47,1.47,1.47,1.47,-0.02,2
103/07/29,32000,66280,3.00,3.50,1.38,1.42,-0.05,11
103/07/30,32000,38900,1.28,1.30,1.18,1.18,-0.24,10
103/07/31,0,0,---,---,---,---,---,0
103/08/01,4000,3900,0.98,0.98,0.96,0.96,-0.11,2
103/08/04,1000,900,0.90,0.90,0.90,0.90,-0.06,1
103/08/05,5000,4500,0.90,0.90,0.90,0.90,0.00,1
103/08/06,32000,23560,0.84,0.84,0.68,0.68,-0.22,4
103/08/07,77000,59400,0.70,0.91,0.70,0.91,+0.23,6
103/08/08,60000,59700,1.01,1.01,0.92,0.92,+0.01,2
103/08/11,41000,35230,0.83,0.86,0.83,0.86,-0.06,2
103/08/12,135000,96390,0.78,0.78,0.67,0.70,-0.16,6
103/08/13,260000,175500,0.69,0.69,0.60,0.60,-0.10,4
103/08/14,1211000,708720,0.60,0.65,0.54,0.63,+0.03,15
103/08/15,940000,589200,0.61,0.65,0.61,0.65,+0.02,8
103/08/18,120000,71100,0.60,0.60,0.58,0.58,-0.07,3
103/08/19,96000,51050,0.53,0.55,0.53,0.55,-0.03,4
103/08/20,30000,16300,0.51,0.56,0.51,0.56,+0.01,2
103/08/21,21000,12810,0.61,0.61,0.61,0.61,+0.05,3
103/08/22,125000,75650,0.61,0.61,0.57,0.61,0.00,4
103/08/25,9000,5340,0.60,0.60,0.57,0.57,-0.04,2
103/08/26,0,0,---,---,---,---,---,0
103/08/27,100000,34020,0.35,0.35,0.31,0.34,-0.09,5
103/08/28,34000,13570,0.39,0.48,0.39,0.48,+0.14,3
103/08/29,95000,42350,0.41,0.45,0.41,0.45,-0.03,2
103/09/01,152000,60780,0.39,0.40,0.39,0.40,-0.05,3
103/09/02,70000,28700,0.41,0.41,0.41,0.41,+0.01,2
103/09/03,0,0,---,---,---,---,---,0
103/09/04,10000,4200,0.42,0.42,0.42,0.42,+0.03,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,400000,136000,0.34,0.34,0.34,0.34,-0.02,2
103/09/11,250000,81000,0.31,0.38,0.31,0.38,+0.04,2
103/09/12,17000,7410,0.43,0.44,0.43,0.44,+0.06,2
103/09/15,60000,19800,0.33,0.33,0.33,0.33,-0.11,2
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,85000,26350,0.31,0.31,0.31,0.31,-0.01,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,150000,48150,0.33,0.33,0.32,0.32,+0.01,3
103/09/23,50000,15300,0.30,0.31,0.30,0.31,-0.01,3
103/09/24,120000,35820,0.30,0.30,0.29,0.29,-0.02,3
103/09/25,0,0,---,---,---,---,---,0
103/09/26,101000,40440,0.44,0.44,0.40,0.40,-0.02,2
103/09/29,220000,62200,0.31,0.31,0.26,0.26,-0.14,3
103/09/30,0,0,---,---,---,---,---,0
103/10/01,60000,12900,0.21,0.22,0.21,0.22,-0.03,2
103/10/02,130000,29200,0.23,0.23,0.22,0.22,0.00,3
103/10/03,140000,25900,0.19,0.19,0.18,0.18,-0.04,2
103/10/06,120000,21600,0.18,0.18,0.18,0.18,0.00,2
103/10/07,120000,20400,0.17,0.17,0.17,0.17,-0.01,2
103/10/08,1905000,249480,0.17,0.17,0.11,0.12,-0.05,19
103/10/09,2200000,233340,0.11,0.12,0.09,0.12,0.00,24
103/10/13,1078000,152270,0.13,0.16,0.13,0.16,+0.04,16
103/10/14,1421000,184220,0.14,0.14,0.12,0.13,-0.03,15
103/10/15,1639000,200110,0.12,0.15,0.11,0.14,+0.01,24
103/10/16,1524000,184460,0.12,0.13,0.11,0.13,-0.01,18
103/10/17,2368000,243850,0.12,0.12,0.09,0.11,-0.02,33
103/10/20,933000,84070,0.09,0.10,0.09,0.09,-0.02,12
103/10/21,1600000,108870,0.07,0.08,0.06,0.06,-0.03,78
103/10/22,295000,18500,0.05,0.07,0.05,0.07,+0.01,10
103/10/23,50000,3000,0.06,0.06,0.06,0.06,-0.01,3
103/10/24,155000,9200,0.08,0.08,0.05,0.06,0.00,5
