102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,2000,1200,0.60,0.60,0.60,0.60,+0.03,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,20000,14000,0.70,0.70,0.70,0.70,+0.05,1
102/12/26,298000,235210,0.77,0.80,0.77,0.79,+0.09,7
102/12/27,278000,211480,0.77,0.77,0.75,0.75,-0.04,5
102/12/30,20000,15000,0.75,0.75,0.75,0.75,0.00,1
102/12/31,0,0,---,---,---,---,---,0
103/01/02,50000,37500,0.75,0.75,0.75,0.75,+0.01,1
103/01/03,110000,76900,0.70,0.70,0.69,0.69,-0.06,3
103/01/06,0,0,---,---,---,---,---,0
103/01/07,2000,1880,0.94,0.94,0.94,0.94,+0.27,1
103/01/08,216000,195030,0.93,0.93,0.88,0.88,-0.06,3
103/01/09,377000,348030,0.96,0.96,0.86,0.88,0.00,5
103/01/10,367000,330290,0.85,0.92,0.85,0.92,+0.04,6
103/01/13,199000,191050,0.97,0.97,0.95,0.95,+0.03,3
103/01/14,114000,107960,0.95,0.95,0.92,0.93,-0.02,4
103/01/15,670000,640300,0.96,0.97,0.94,0.94,+0.01,16
103/01/16,576000,529090,0.94,0.95,0.88,0.88,-0.06,8
103/01/17,432000,375330,0.85,0.89,0.84,0.89,+0.01,8
103/01/20,516000,493890,0.97,0.97,0.93,0.93,+0.04,8
103/01/21,605000,558550,0.91,0.96,0.91,0.91,-0.02,7
103/01/22,300000,283420,0.93,0.96,0.93,0.94,+0.03,6
103/01/23,256000,234650,0.94,0.94,0.91,0.92,-0.02,6
103/01/24,99000,92070,0.93,0.93,0.93,0.93,+0.01,1
103/01/27,149000,130130,0.87,0.88,0.87,0.88,-0.05,2
103/02/05,199000,186560,0.94,0.94,0.93,0.94,+0.06,3
103/02/06,130000,126100,0.97,0.97,0.97,0.97,+0.03,2
103/02/07,30000,28500,0.95,0.95,0.95,0.95,-0.02,1
103/02/10,130000,117000,0.90,0.90,0.90,0.90,-0.05,1
103/02/11,328000,261690,0.82,0.82,0.78,0.80,-0.10,6
103/02/12,0,0,---,---,---,---,---,0
103/02/13,229000,177220,0.80,0.80,0.76,0.76,-0.05,4
103/02/14,100000,73000,0.73,0.73,0.73,0.73,-0.03,2
103/02/17,120000,81600,0.68,0.68,0.68,0.68,-0.05,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,336000,251360,0.71,0.77,0.71,0.77,+0.09,4
103/02/20,103000,81280,0.79,0.79,0.76,0.76,-0.01,2
103/02/21,135000,101250,0.75,0.75,0.75,0.75,-0.01,2
103/02/24,28000,20440,0.73,0.73,0.73,0.73,-0.02,1
103/02/25,877000,653810,0.74,0.78,0.73,0.74,+0.01,12
103/02/26,876000,651990,0.74,0.75,0.72,0.75,+0.01,10
103/02/27,142000,106500,0.75,0.75,0.75,0.75,0.00,2
103/03/03,110000,81890,0.75,0.75,0.74,0.74,-0.01,3
103/03/04,300000,220190,0.72,0.75,0.72,0.75,+0.01,7
103/03/05,233000,174760,0.75,0.76,0.75,0.75,0.00,4
103/03/06,141000,101520,0.72,0.72,0.72,0.72,-0.03,2
