102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,10000,9000,0.90,0.90,0.90,0.90,0.00,2
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,75000,58500,0.78,0.78,0.78,0.78,-0.02,1
102/08/15,75000,55500,0.74,0.74,0.74,0.74,-0.04,1
102/08/16,719000,661540,0.89,0.94,0.89,0.94,+0.20,12
102/08/19,759000,694450,0.93,0.93,0.89,0.89,-0.05,12
102/08/20,55000,49200,0.89,0.90,0.89,0.90,+0.01,2
102/08/22,194000,184270,0.93,0.96,0.91,0.96,+0.06,7
102/08/23,221000,219590,1.02,1.02,0.95,0.95,-0.01,35
102/08/26,77000,72380,0.94,0.94,0.94,0.94,-0.01,1
102/08/27,77000,69300,0.90,0.90,0.90,0.90,-0.04,1
102/08/28,10000,7500,0.75,0.75,0.75,0.75,-0.15,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,2000,1720,0.86,0.86,0.86,0.86,+0.05,1
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,60000,62200,1.01,1.05,1.01,1.05,+0.17,2
102/09/05,11000,11110,1.01,1.01,1.01,1.01,-0.04,1
102/09/06,43000,46870,1.09,1.09,1.09,1.09,+0.08,2
102/09/09,656000,739600,1.11,1.16,1.11,1.13,+0.04,15
102/09/10,369000,419830,1.14,1.14,1.11,1.11,-0.02,10
102/09/11,691000,681670,0.99,1.00,0.98,1.00,-0.11,12
102/09/12,306000,313180,1.04,1.04,0.96,0.96,-0.04,57
102/09/13,298000,287040,0.97,0.97,0.93,0.93,-0.03,4
102/09/14,853000,832440,0.97,1.02,0.96,0.97,+0.04,9
102/09/16,556000,547470,0.99,0.99,0.98,0.98,+0.01,7
102/09/17,50000,53500,1.07,1.07,1.07,1.07,+0.09,1
102/09/18,50000,50500,1.01,1.01,1.01,1.01,-0.06,1
