103/01/21,149000,260750,1.75,1.75,1.75,1.75,0.49,2
103/01/22,139000,243250,1.75,1.75,1.75,1.75,,1
103/01/23,73000,136340,1.79,1.88,1.79,1.88,0.13,3
103/01/24,63000,116400,1.80,1.85,1.80,1.85,-0.03,2
103/01/27,0,0,--,--,--,--,,0
103/02/05,80000,124800,1.51,1.59,1.51,1.59,X,2
103/02/06,135000,208150,1.57,1.61,1.52,1.52,-0.07,3
103/02/07,65000,101750,1.55,1.60,1.55,1.60,0.08,2
103/02/10,170000,271950,1.62,1.62,1.59,1.59,-0.01,3
103/02/11,195000,274300,1.36,1.41,1.36,1.37,-0.22,4
103/02/12,55000,82500,1.50,1.50,1.50,1.50,0.13,1
103/02/13,0,0,--,--,--,--,,0
103/02/14,380000,552110,1.53,1.53,1.40,1.47,X,7
103/02/17,560000,820590,1.47,1.49,1.44,1.49,0.02,13
103/02/18,230000,334100,1.47,1.47,1.43,1.43,-0.06,5
103/02/19,0,0,--,--,--,--,,0
103/02/20,155000,252380,1.56,1.69,1.56,1.69,X,4
103/02/21,197000,330540,1.69,1.70,1.62,1.62,-0.07,6
103/02/24,0,0,--,--,--,--,,0
103/02/25,1000,1540,1.54,1.54,1.54,1.54,X,1
103/02/26,23000,37890,1.63,1.65,1.63,1.65,0.11,2
103/02/27,25000,37130,1.63,1.63,1.42,1.42,-0.23,3
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,215000,312470,1.41,1.51,1.41,1.51,X,6
103/03/06,215000,316030,1.49,1.52,1.42,1.50,-0.01,7
103/03/07,0,0,--,--,--,--,,0
103/03/10,1048000,1581540,1.44,1.71,1.44,1.65,X,16
103/03/11,1058000,1724960,1.72,1.72,1.52,1.62,-0.03,18
103/03/12,199000,321140,1.61,1.64,1.58,1.61,-0.01,6
103/03/13,279000,464150,1.67,1.68,1.65,1.65,0.04,4
103/03/14,101000,162600,1.61,1.61,1.60,1.60,-0.05,2
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,2000,2390,1.20,1.20,1.19,1.19,X,2
103/03/21,0,0,--,--,--,--,,0
103/03/24,1000,1120,1.12,1.12,1.12,1.12,X,1
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,2000,2180,1.09,1.09,1.09,1.09,X,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,26000,24420,0.97,0.97,0.92,0.92,X,3
103/04/09,15000,14300,0.94,0.96,0.94,0.96,0.04,2
103/04/10,10000,9350,0.95,0.95,0.92,0.92,-0.04,2
103/04/11,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
103/04/14,20000,15100,0.75,0.76,0.75,0.76,-0.15,2
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,232000,197030,0.83,0.91,0.83,0.84,X,6
103/04/24,207000,176250,0.86,0.86,0.77,0.77,-0.07,4
103/04/25,31000,22040,0.72,0.72,0.59,0.59,-0.18,3
103/04/28,0,0,--,--,--,--,,0
103/04/29,1000,610,0.61,0.61,0.61,0.61,X,1
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,5000,1500,0.30,0.30,0.30,0.30,X,1
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,5000,500,0.10,0.10,0.10,0.10,X,1
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
107/01/23,1000,570,0.57,0.57,0.57,0.57,-0.12,1
107/01/24,0,0,--,--,--,--,0.00,0
107/01/25,146000,80300,0.55,0.55,0.55,0.55,0.00,2
107/01/26,285000,151870,0.54,0.55,0.52,0.52,-0.03,6
107/01/29,2114000,1164660,0.54,0.57,0.54,0.55,0.03,18
107/01/30,2054000,1068730,0.52,0.53,0.50,0.51,-0.04,14
107/01/31,786000,388430,0.48,0.51,0.48,0.51,0.00,5
107/02/01,2590000,1391210,0.53,0.54,0.53,0.54,0.03,20
107/02/02,2941000,1490990,0.51,0.52,0.50,0.50,-0.04,33
107/02/05,1146000,522640,0.45,0.46,0.45,0.46,-0.04,10
107/02/06,1096000,340950,0.34,0.35,0.28,0.28,-0.18,16
107/02/07,992000,364510,0.36,0.38,0.36,0.37,0.09,11
107/02/08,1135000,451080,0.41,0.42,0.38,0.42,0.05,17
107/02/09,998000,387020,0.38,0.39,0.38,0.38,-0.04,7
107/02/12,796000,302940,0.39,0.39,0.38,0.39,0.01,7
107/02/21,1026000,432100,0.42,0.43,0.41,0.43,0.04,11
107/02/22,2444000,1070630,0.41,0.45,0.41,0.45,0.02,15
107/02/23,2198000,1013290,0.46,0.47,0.45,0.45,0.00,28
107/02/26,5239000,2500360,0.45,0.51,0.45,0.51,0.06,49
107/02/27,6419000,3184970,0.49,0.51,0.47,0.49,-0.02,51
107/03/01,3404000,1595350,0.50,0.51,0.44,0.51,0.02,41
107/03/02,3107000,1516270,0.49,0.51,0.47,0.51,0.00,30
107/03/05,2522000,1261800,0.50,0.51,0.49,0.50,-0.01,22
107/03/06,1807000,894300,0.49,0.51,0.48,0.49,-0.01,15
107/03/07,466000,229330,0.49,0.50,0.48,0.48,-0.01,8
107/03/08,223000,108960,0.48,0.50,0.48,0.50,0.02,7
107/03/09,728000,368520,0.49,0.51,0.49,0.50,0.00,11
107/03/12,1041000,522940,0.50,0.54,0.49,0.54,0.04,10
107/03/13,1064000,554240,0.51,0.53,0.51,0.53,-0.01,10
107/03/14,734000,372440,0.51,0.52,0.49,0.52,-0.01,7
107/03/15,184000,88070,0.48,0.48,0.47,0.47,-0.05,5
107/03/16,38000,16330,0.43,0.44,0.42,0.42,-0.05,3
107/03/19,2540000,1102240,0.42,0.44,0.42,0.44,0.02,19
107/03/20,2528000,1096300,0.44,0.44,0.43,0.43,-0.01,15
107/03/21,755000,317680,0.43,0.43,0.42,0.42,-0.01,6
107/03/22,914000,396740,0.43,0.44,0.43,0.43,0.01,10
107/03/23,418000,149980,0.36,0.36,0.35,0.35,-0.08,6
107/03/26,441000,149940,0.34,0.34,0.34,0.34,-0.01,9
107/03/27,684000,244210,0.36,0.36,0.35,0.35,0.01,7
107/03/28,0,0,--,--,--,--,0.00,0
107/03/29,0,0,--,--,--,--,0.00,0
107/03/30,485000,164710,0.33,0.35,0.33,0.35,0.00,6
107/03/31,485000,168700,0.35,0.35,0.34,0.34,-0.01,3
107/04/02,0,0,--,--,--,--,0.00,0
107/04/03,0,0,--,--,--,--,0.00,0
107/04/09,0,0,--,--,--,--,0.00,0
107/04/10,400000,121880,0.30,0.31,0.30,0.31,0.00,4
107/04/11,536000,170240,0.31,0.34,0.31,0.34,0.03,2
107/04/12,288000,102300,0.36,0.36,0.35,0.35,0.01,5
107/04/13,150000,54000,0.36,0.36,0.36,0.36,0.01,3
107/04/16,0,0,--,--,--,--,0.00,0
107/04/17,0,0,--,--,--,--,0.00,0
107/04/18,475000,150840,0.30,0.33,0.30,0.33,0.00,4
107/04/19,1102000,382700,0.33,0.36,0.33,0.36,0.03,9
107/04/20,754000,259860,0.34,0.35,0.33,0.34,-0.02,8
107/04/23,626000,189070,0.31,0.31,0.30,0.30,-0.04,5
107/04/24,499000,144710,0.29,0.29,0.29,0.29,-0.01,2
107/04/25,120000,37200,0.31,0.31,0.31,0.31,0.02,1
107/04/26,0,0,--,--,--,--,0.00,0
107/04/27,0,0,--,--,--,--,0.00,0
107/04/30,500000,165000,0.33,0.33,0.33,0.33,0.00,2
107/05/02,100000,31000,0.31,0.31,0.31,0.31,-0.02,1
107/05/03,0,0,--,--,--,--,0.00,0
107/05/04,276000,77280,0.28,0.28,0.28,0.28,0.00,2
107/05/07,486000,123600,0.25,0.26,0.25,0.26,-0.02,2
107/05/08,1510000,419600,0.27,0.29,0.27,0.28,0.02,8
107/05/09,747000,220850,0.30,0.30,0.29,0.30,0.02,5
107/05/10,588000,177890,0.30,0.31,0.30,0.31,0.01,5
