100/11/10,0,0,--,--,--,--,,0
100/11/11,55000,26450,0.49,0.49,0.47,0.47,0.01,2
100/11/14,55000,28500,0.50,0.54,0.50,0.54,0.07,2
100/11/15,6000,3060,0.51,0.51,0.51,0.51,-0.03,1
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,6000,1800,0.30,0.30,0.30,0.30,-0.09,1
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,1000,250,0.25,0.25,0.25,0.25,0.09,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,1000,130,0.13,0.13,0.13,0.13,-0.02,1
100/12/19,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,20000,2400,0.12,0.12,0.12,0.12,0.02,2
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,30000,8350,0.28,0.28,0.27,0.27,0.03,3
101/02/03,20000,5400,0.27,0.27,0.27,0.27,,2
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,5000,1250,0.25,0.25,0.25,0.25,,1
101/02/08,5000,1250,0.25,0.25,0.25,0.25,,1
101/02/09,10000,2800,0.28,0.28,0.28,0.28,0.03,1
101/02/10,413000,111680,0.28,0.28,0.27,0.27,-0.01,7
101/02/13,280000,93450,0.28,0.36,0.28,0.34,0.07,7
101/02/14,31000,10070,0.37,0.37,0.31,0.31,-0.03,4
101/02/15,332000,108570,0.32,0.33,0.32,0.33,0.02,5
101/02/16,312000,87510,0.33,0.33,0.24,0.24,-0.09,7
101/02/17,11000,2770,0.27,0.27,0.25,0.25,0.01,2
101/02/20,5000,1400,0.28,0.28,0.28,0.28,0.03,1
101/02/21,396000,97020,0.24,0.25,0.24,0.25,-0.03,4
101/02/22,25000,6800,0.28,0.28,0.27,0.27,0.02,2
101/02/23,318000,98550,0.32,0.33,0.27,0.27,,6
101/02/24,198000,49500,0.25,0.25,0.25,0.25,-0.02,2
101/02/29,90000,29700,0.33,0.33,0.33,0.33,0.08,2
101/03/01,7000,2100,0.30,0.30,0.30,0.30,-0.03,1
101/03/02,50000,15000,0.30,0.30,0.30,0.30,,1
101/03/03,256000,72850,0.30,0.30,0.28,0.28,-0.02,5
101/03/05,50000,14000,0.28,0.28,0.28,0.28,,1
101/03/06,5000,1000,0.20,0.20,0.20,0.20,-0.08,1
101/03/07,99000,15840,0.16,0.16,0.16,0.16,-0.04,1
101/03/08,5000,800,0.16,0.16,0.16,0.16,,1
101/03/09,5000,800,0.16,0.16,0.16,0.16,,1
101/03/12,0,0,--,--,--,--,,0
101/03/13,50000,7500,0.15,0.15,0.15,0.15,0.02,1
101/03/14,5000,800,0.16,0.16,0.16,0.16,0.01,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,20000,2200,0.11,0.11,0.11,0.11,-0.04,3
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,10000,300,0.03,0.03,0.03,0.03,-0.01,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,99000,990,0.01,0.01,0.01,0.01,-0.01,10
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
105/05/11,200000,441050,2.17,2.24,2.17,2.23,,3
105/05/12,200000,453990,2.31,2.31,2.22,2.23,,4
105/05/13,0,0,--,--,--,--,,0
105/05/16,0,0,--,--,--,--,,0
105/05/17,22000,47300,2.25,2.25,2.14,2.14,X,2
105/05/18,24000,48980,2.02,2.07,2.02,2.07,-0.07,3
105/05/19,0,0,--,--,--,--,,0
105/05/20,73000,157100,2.12,2.18,2.12,2.14,X,6
105/05/23,78000,175820,2.27,2.29,2.16,2.29,0.15,6
105/05/24,61000,139330,2.37,2.37,2.25,2.25,-0.04,4
105/05/25,25000,60000,2.40,2.42,2.38,2.38,0.13,4
105/05/26,6000,13770,2.31,2.31,2.28,2.28,-0.10,2
105/05/27,33000,73190,2.23,2.25,2.19,2.25,-0.03,5
105/05/30,51000,120980,2.33,2.41,2.33,2.36,0.11,6
105/05/31,41000,98080,2.41,2.46,2.32,2.32,-0.04,6
105/06/01,46000,113580,2.39,2.60,2.38,2.57,0.25,10
105/06/02,47000,128510,2.74,2.79,2.60,2.61,0.04,7
105/06/03,86000,226680,2.67,2.67,2.62,2.63,0.02,6
105/06/04,52000,138320,2.62,2.72,2.62,2.72,0.09,4
105/06/06,83000,228200,2.75,2.78,2.73,2.78,0.06,5
105/06/07,1000,3080,3.08,3.08,3.08,3.08,0.30,1
105/06/08,55000,167750,3.05,3.05,3.05,3.05,-0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,2000,6260,3.13,3.13,3.13,3.13,X,1
105/06/16,4000,11840,2.98,2.98,2.94,2.94,-0.19,2
105/06/17,9000,26850,3.01,3.01,2.97,2.97,0.03,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,3000,9180,3.06,3.06,3.06,3.06,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,9000,21510,2.39,2.39,2.39,2.39,X,1
105/06/27,19000,45040,2.46,2.46,2.29,2.29,-0.10,2
105/06/28,13000,31310,2.27,2.45,2.27,2.45,0.16,2
105/06/29,10000,27090,2.75,2.75,2.68,2.68,0.23,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,6000,16620,2.77,2.77,2.77,2.77,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,12000,28990,2.49,2.49,2.38,2.38,X,8
105/07/07,5000,12500,2.47,2.53,2.47,2.49,0.11,5
105/07/11,5000,13000,2.60,2.60,2.60,2.60,0.11,1
105/07/12,419000,1357560,3.24,3.24,3.24,3.24,0.64,4
105/07/13,423000,1338590,3.17,3.25,3.12,3.23,-0.01,6
105/07/14,9000,28280,3.19,3.19,3.06,3.06,-0.17,3
105/07/15,5000,17950,3.59,3.59,3.59,3.59,0.53,1
105/07/18,1000,4450,4.45,4.45,4.45,4.45,0.86,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,10000,44800,4.50,4.50,4.46,4.46,X,2
105/07/29,5000,21490,4.31,4.31,4.29,4.29,-0.17,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,5000,23250,4.65,4.65,4.65,4.65,X,1
105/08/03,5000,22300,4.46,4.46,4.46,4.46,-0.19,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
