101/12/11,5000,4050,0.81,0.81,0.81,0.81,-0.08,1
101/12/12,411000,304140,0.73,0.75,0.73,0.75,-0.06,7
101/12/13,847000,589380,0.70,0.70,0.68,0.68,-0.07,10
101/12/14,446000,308240,0.69,0.70,0.69,0.70,0.02,5
101/12/17,30000,24000,0.80,0.80,0.80,0.80,0.10,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,436000,312380,0.71,0.72,0.70,0.70,X,7
101/12/20,520000,404610,0.78,0.78,0.77,0.78,0.08,7
101/12/21,204000,172640,0.81,0.89,0.81,0.88,0.10,4
101/12/22,802000,696650,0.86,0.88,0.86,0.86,-0.02,9
101/12/24,1094000,933860,0.87,0.87,0.83,0.86,,14
101/12/25,1065000,861210,0.83,0.84,0.73,0.73,-0.13,17
101/12/26,659000,460710,0.71,0.72,0.69,0.72,-0.01,9
101/12/27,797000,570200,0.72,0.73,0.71,0.73,0.01,13
101/12/28,1172000,782880,0.66,0.68,0.65,0.67,-0.06,19
102/01/02,1107000,655490,0.61,0.61,0.55,0.57,-0.10,23
102/01/03,1200000,608340,0.51,0.52,0.49,0.52,-0.05,23
102/01/04,512000,273190,0.53,0.54,0.52,0.54,0.02,10
102/01/07,770000,433910,0.56,0.58,0.55,0.55,0.01,15
102/01/08,1163000,692440,0.58,0.61,0.58,0.61,0.06,18
102/01/09,308000,174460,0.57,0.57,0.55,0.56,-0.05,5
102/01/10,386000,198960,0.53,0.53,0.50,0.50,-0.06,14
102/01/11,179000,87710,0.49,0.49,0.49,0.49,-0.01,5
102/01/14,269000,142290,0.55,0.55,0.49,0.49,,11
102/01/15,1212000,600990,0.49,0.53,0.48,0.52,0.03,23
102/01/16,1000000,548690,0.54,0.57,0.53,0.55,0.03,20
102/01/17,1348000,807470,0.52,0.66,0.51,0.65,0.10,28
102/01/18,1072000,611720,0.57,0.58,0.55,0.56,-0.09,19
102/01/21,879000,481870,0.54,0.57,0.51,0.53,-0.03,21
102/01/22,846000,436310,0.51,0.54,0.50,0.51,-0.02,22
102/01/23,580000,288490,0.48,0.51,0.48,0.51,,25
102/01/24,1519000,824070,0.53,0.58,0.52,0.54,0.03,33
102/01/25,1306000,757060,0.53,0.59,0.53,0.57,0.03,26
102/01/28,1085000,567170,0.52,0.53,0.51,0.52,-0.05,17
102/01/29,1050000,486540,0.48,0.48,0.44,0.44,-0.08,24
102/01/30,1541000,626490,0.42,0.42,0.40,0.40,-0.04,29
102/01/31,1158000,465600,0.39,0.41,0.39,0.40,,19
102/02/01,1168000,421600,0.38,0.38,0.35,0.36,-0.04,23
102/02/04,876000,267080,0.34,0.34,0.28,0.29,-0.07,20
102/02/05,628000,198990,0.32,0.32,0.31,0.31,0.02,11
102/02/06,108000,30090,0.28,0.28,0.27,0.28,-0.03,4
102/02/18,185000,39150,0.24,0.24,0.21,0.21,-0.07,5
102/02/19,180000,38300,0.22,0.22,0.21,0.21,,7
102/02/20,160000,27500,0.17,0.18,0.17,0.17,-0.04,7
102/02/21,338000,63130,0.18,0.19,0.17,0.19,0.02,13
102/02/22,285000,58110,0.20,0.22,0.19,0.19,,13
102/02/23,218000,40230,0.18,0.19,0.18,0.18,-0.01,4
102/02/25,13000,2330,0.17,0.19,0.17,0.19,0.01,3
102/02/26,238000,51270,0.21,0.22,0.21,0.22,0.03,5
102/02/27,140000,29400,0.21,0.21,0.21,0.21,-0.01,4
102/03/01,240000,42990,0.18,0.18,0.17,0.17,-0.04,7
102/03/04,836000,164990,0.18,0.22,0.18,0.22,0.05,17
102/03/05,515000,88220,0.19,0.19,0.17,0.17,-0.05,12
102/03/06,345000,53850,0.15,0.16,0.15,0.16,-0.01,16
102/03/07,105000,15750,0.15,0.15,0.15,0.15,-0.01,3
102/03/08,46000,5520,0.12,0.12,0.12,0.12,-0.03,4
102/03/11,619000,64130,0.12,0.12,0.10,0.11,-0.01,12
102/03/12,891000,101730,0.10,0.12,0.10,0.12,0.01,14
102/03/13,877000,95580,0.10,0.13,0.10,0.11,-0.01,17
102/03/14,251000,30650,0.12,0.13,0.12,0.13,0.02,6
102/03/15,388000,52230,0.13,0.14,0.13,0.13,,9
102/03/18,692000,118670,0.15,0.19,0.15,0.19,0.06,22
102/03/19,578000,98570,0.18,0.18,0.16,0.18,-0.01,16
102/03/20,454000,80830,0.18,0.19,0.17,0.19,0.01,14
102/03/21,82000,14760,0.18,0.18,0.18,0.18,-0.01,4
102/03/22,95000,17500,0.20,0.20,0.17,0.18,,7
102/03/25,299000,41960,0.14,0.15,0.14,0.15,-0.03,9
102/03/26,164000,22960,0.14,0.14,0.14,0.14,-0.01,4
102/03/27,591000,73610,0.13,0.13,0.12,0.13,-0.01,13
102/03/28,216000,27110,0.12,0.14,0.12,0.14,0.01,8
102/03/29,896000,91390,0.11,0.11,0.09,0.10,-0.04,19
102/04/01,727000,59270,0.09,0.09,0.08,0.09,-0.01,12
102/04/02,101000,9210,0.10,0.10,0.09,0.10,0.01,3
102/04/03,493000,37730,0.08,0.08,0.07,0.07,-0.03,11
102/04/08,423000,51410,0.10,0.15,0.10,0.13,0.06,16
102/04/09,379000,52450,0.13,0.15,0.13,0.15,0.02,13
102/04/10,574000,81280,0.14,0.15,0.13,0.15,,11
102/04/11,151000,18010,0.15,0.15,0.11,0.11,-0.04,5
102/04/12,139000,14200,0.11,0.11,0.10,0.11,,5
102/04/15,417000,42100,0.10,0.11,0.10,0.10,-0.01,13
102/04/16,260000,28200,0.11,0.11,0.10,0.11,0.01,6
102/04/17,0,0,--,--,--,--,,0
102/04/18,32000,3220,0.10,0.11,0.10,0.11,X,2
102/04/19,664000,48180,0.08,0.08,0.06,0.06,-0.05,14
102/04/22,255000,12900,0.05,0.07,0.05,0.07,0.01,10
102/04/23,315000,15800,0.05,0.06,0.05,0.06,-0.01,11
102/04/24,78000,3160,0.04,0.06,0.04,0.06,,8
102/04/25,20000,800,0.04,0.04,0.04,0.04,-0.02,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,5000,100,0.02,0.02,0.02,0.02,X,1
102/04/30,45000,900,0.02,0.02,0.02,0.02,,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,215000,2150,0.01,0.01,0.01,0.01,X,4
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
