103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,50000,108500,2.17,2.17,2.17,2.17,-0.04,1
103/10/07,250000,621680,4.28,4.28,2.42,2.46,+0.29,15
103/10/08,309000,771970,2.53,2.53,2.43,2.50,+0.04,12
103/10/09,384000,1002290,2.41,4.50,2.41,4.50,+2.00,23
103/10/13,734000,2206130,3.14,3.14,2.88,3.06,-1.44,32
103/10/14,754000,2326160,2.97,3.39,2.96,3.39,+0.33,35
103/10/15,290000,1100440,3.67,4.12,3.56,4.10,+0.71,28
103/10/16,123000,548390,4.52,4.77,4.31,4.41,+0.31,19
103/10/17,7000,30080,4.16,4.64,4.16,4.64,+0.23,2
103/10/20,66000,285860,4.41,4.42,4.13,4.13,-0.51,5
103/10/21,1000,3990,3.99,3.99,3.99,3.99,-0.14,1
103/10/22,56000,230530,4.08,4.13,4.08,4.13,+0.14,2
103/10/23,168000,715810,4.21,4.50,4.14,4.50,+0.37,6
103/10/24,165000,744120,4.44,4.66,4.44,4.66,+0.16,6
103/10/27,187000,908570,4.59,5.20,4.59,5.20,+0.54,9
103/10/28,138000,704080,5.10,5.40,4.99,5.15,-0.05,6
103/10/29,12000,55080,4.60,4.60,4.58,4.58,-0.57,2
103/10/30,32000,131520,4.11,4.11,4.11,4.11,-0.47,1
103/10/31,32000,128640,4.02,4.02,4.02,4.02,-0.09,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,50000,197500,3.95,3.95,3.95,3.95,+0.14,1
103/11/06,50000,205000,4.10,4.10,4.10,4.10,+0.15,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,50000,192000,3.84,3.84,3.84,3.84,-0.14,1
103/11/13,96000,374200,3.85,3.95,3.85,3.95,+0.11,2
103/11/14,342000,1187510,3.84,3.84,3.32,3.32,-0.63,19
103/11/17,393000,1301500,3.30,3.40,3.25,3.40,+0.08,9
103/11/18,252000,914940,3.51,3.84,3.51,3.84,+0.44,5
103/11/19,155000,586350,3.83,3.83,3.75,3.77,-0.07,4
103/11/20,3000,11280,3.76,3.76,3.76,3.76,-0.01,1
103/11/21,3000,10860,3.62,3.62,3.62,3.62,-0.14,1
103/11/24,100000,364000,3.62,3.66,3.62,3.66,+0.04,2
103/11/25,50000,185000,3.70,3.70,3.70,3.70,+0.04,1
103/11/26,5000,12600,2.52,2.52,2.52,2.52,-1.18,2
103/11/27,164000,473220,2.83,3.09,2.83,3.09,+0.57,14
103/11/28,109000,336070,3.12,3.13,2.98,3.04,-0.05,8
103/12/01,50000,158000,3.16,3.16,3.16,3.16,+0.12,1
103/12/02,50000,154500,3.09,3.09,3.09,3.09,-0.07,1
103/12/03,26000,74020,2.82,2.92,2.82,2.92,-0.17,2
103/12/04,134000,394470,2.84,3.00,2.84,3.00,+0.08,5
103/12/05,108000,319540,2.96,2.97,2.88,2.88,-0.12,3
103/12/08,50000,140000,2.80,2.80,2.80,2.80,-0.08,1
103/12/09,100000,266000,2.77,2.77,2.55,2.55,-0.25,2
103/12/10,317000,832190,2.55,2.72,2.47,2.71,+0.16,8
103/12/11,362000,1037180,2.81,2.91,2.80,2.80,+0.09,7
103/12/12,112000,305000,2.72,2.75,2.72,2.75,-0.05,3
103/12/15,50000,148500,2.97,2.97,2.97,2.97,+0.22,1
103/12/16,50000,143500,2.87,2.87,2.87,2.87,-0.10,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,50000,133500,2.67,2.67,2.67,2.67,-0.01,1
103/12/19,50000,130500,2.61,2.61,2.61,2.61,-0.06,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,43000,101400,2.35,2.42,2.35,2.42,+0.05,2
103/12/27,38000,89680,2.36,2.36,2.36,2.36,-0.06,1
103/12/29,17000,33100,1.93,1.97,1.88,1.88,-0.48,6
103/12/30,8000,14650,1.82,1.94,1.76,1.94,+0.06,8
103/12/31,9000,17330,1.91,1.94,1.91,1.92,-0.02,7
104/01/05,3000,5820,1.94,1.94,1.94,1.94,+0.02,1
104/01/06,198000,422080,2.08,2.20,2.08,2.20,+0.26,5
104/01/07,183000,363010,2.00,2.00,1.97,1.97,-0.23,4
104/01/08,5000,9600,1.92,1.92,1.92,1.92,-0.05,1
104/01/09,2000,4060,2.03,2.03,2.03,2.03,+0.11,1
104/01/12,2000,4140,2.07,2.07,2.07,2.07,+0.04,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,77000,160760,1.97,2.12,1.97,2.12,+0.28,5
104/01/19,124000,250460,1.92,2.22,1.92,2.22,+0.10,5
104/01/20,50000,106500,2.13,2.13,2.13,2.13,-0.09,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,50000,82000,1.64,1.64,1.64,1.64,-0.22,1
104/01/28,100000,170500,1.68,1.73,1.68,1.73,+0.09,2
104/01/29,105000,185350,1.76,1.77,1.76,1.77,+0.04,3
104/01/30,187000,333300,1.76,1.81,1.76,1.81,+0.04,6
104/02/02,66000,119100,1.75,1.81,1.75,1.81,0.00,3
104/02/03,51000,90780,1.78,1.78,1.78,1.78,-0.03,2
104/02/04,20000,33800,1.69,1.69,1.69,1.69,-0.09,1
104/02/05,170000,306500,1.79,1.82,1.79,1.82,+0.13,4
104/02/06,150000,265500,1.73,1.79,1.73,1.79,-0.03,3
104/02/09,108000,217360,2.07,2.07,1.96,1.96,+0.17,3
104/02/10,128000,241800,1.95,1.95,1.83,1.83,-0.13,4
104/02/11,100000,186000,1.86,1.86,1.86,1.86,+0.03,2
104/02/12,15000,29550,1.97,1.97,1.97,1.97,+0.11,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,10000,15400,1.54,1.54,1.54,1.54,-0.14,1
104/02/26,10000,15200,1.52,1.52,1.52,1.52,-0.02,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,40000,33200,0.83,0.83,0.83,0.83,-0.36,1
104/03/04,41000,31620,0.77,0.82,0.77,0.82,-0.01,2
104/03/05,0,0,---,---,---,---,---,0
104/03/06,1000,620,0.62,0.62,0.62,0.62,-0.21,1
