105/03/29,52000,71780,1.45,1.45,1.34,1.37,-0.15,5
105/03/30,82000,106020,1.36,1.36,1.25,1.25,-0.12,8
105/03/31,51000,68200,1.32,1.35,1.32,1.35,+0.10,3
105/04/01,31000,40030,1.29,1.30,1.28,1.30,-0.05,5
105/04/06,6000,7760,1.31,1.31,1.29,1.29,-0.01,2
105/04/07,43000,49680,1.16,1.16,1.15,1.15,-0.14,2
105/04/08,178000,208030,1.16,1.17,1.16,1.17,+0.02,7
105/04/11,805000,888640,1.08,1.12,1.07,1.12,-0.05,12
105/04/12,651000,764680,1.19,1.19,1.17,1.18,+0.06,9
105/04/13,7000,8890,1.27,1.27,1.27,1.27,+0.09,1
105/04/14,10000,12100,1.21,1.21,1.21,1.21,-0.06,1
105/04/15,10000,10500,1.05,1.05,1.05,1.05,-0.16,1
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,10000,9400,0.94,0.94,0.94,0.94,-0.11,3
105/04/22,1311000,1281150,0.91,1.07,0.91,0.99,+0.05,54
105/04/25,350000,391650,1.12,1.13,1.07,1.07,+0.08,19
105/04/26,104000,112700,1.06,1.16,1.02,1.16,+0.09,10
105/04/27,2000,2180,1.09,1.09,1.09,1.09,-0.07,1
105/04/28,312000,362800,1.24,1.24,1.16,1.16,+0.07,5
105/04/29,260000,313500,1.20,1.22,1.20,1.22,+0.06,26
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,174000,191150,1.20,1.20,1.03,1.03,-0.14,7
105/05/11,819000,873900,1.00,1.22,0.97,1.22,+0.19,27
105/05/12,3958000,5525550,1.22,1.80,1.22,1.80,+0.58,121
105/05/13,1785000,2532390,1.72,1.72,1.24,1.27,-0.53,108
105/05/16,792000,1021270,1.27,1.35,1.20,1.32,+0.05,33
105/05/17,520000,646660,1.24,1.27,1.21,1.21,-0.11,27
105/05/18,225000,261210,1.33,1.33,1.15,1.18,-0.03,5
105/05/19,569000,601320,1.10,1.14,1.04,1.13,-0.05,29
105/05/20,47000,55540,1.13,1.19,1.13,1.19,+0.06,6
105/05/23,265000,255420,1.02,1.02,0.89,0.89,-0.30,15
105/05/24,21000,18000,0.87,0.90,0.80,0.90,+0.01,4
105/05/25,3000,2460,0.80,0.83,0.80,0.83,-0.07,2
105/05/26,0,0,---,---,---,---,---,0
105/05/27,2000,1520,0.76,0.76,0.76,0.76,-0.07,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,13000,9950,0.68,0.79,0.68,0.77,+0.01,4
105/06/01,15000,10550,0.75,0.75,0.68,0.68,-0.09,2
105/06/02,80000,68400,0.85,0.86,0.85,0.86,+0.18,5
105/06/03,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
105/06/04,15000,11250,0.75,0.75,0.75,0.75,-0.10,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,60000,45600,0.76,0.76,0.76,0.76,-0.02,2
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,1600000,1162000,0.75,0.75,0.71,0.72,-0.06,16
105/06/16,200000,130000,0.69,0.69,0.61,0.61,-0.11,6
105/06/17,584000,338720,0.58,0.58,0.58,0.58,-0.03,8
105/06/20,4000,2280,0.57,0.57,0.57,0.57,-0.01,1
105/06/21,1000,580,0.58,0.58,0.58,0.58,+0.01,1
105/06/22,0,0,---,---,---,---,---,0
105/06/23,14000,8820,0.63,0.63,0.63,0.63,+0.02,1
105/06/24,79000,53720,0.68,0.68,0.68,0.68,+0.05,2
105/06/27,84000,60490,0.72,0.73,0.71,0.73,+0.05,4
105/06/28,41000,33130,0.73,0.83,0.73,0.83,+0.10,4
105/06/29,0,0,---,---,---,---,---,0
105/06/30,8000,6640,0.83,0.83,0.83,0.83,-0.01,1
105/07/01,15000,10950,0.73,0.73,0.73,0.73,-0.10,1
105/07/04,1000,850,0.85,0.85,0.85,0.85,+0.12,1
105/07/05,20000,16600,0.83,0.83,0.83,0.83,-0.02,2
105/07/06,511000,438800,0.84,0.90,0.84,0.90,+0.07,10
105/07/07,613000,535440,0.84,0.88,0.84,0.88,-0.02,11
105/07/11,100000,82500,0.81,0.83,0.81,0.82,-0.06,3
105/07/12,276000,202960,0.76,0.76,0.71,0.71,-0.11,6
105/07/13,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
105/07/14,3000,1980,0.66,0.66,0.66,0.66,-0.04,1
105/07/15,33000,18950,0.55,0.58,0.55,0.58,-0.08,3
