100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,22000,17780,0.81,0.81,0.80,0.80,0.03,6
100/01/27,13000,9230,0.71,0.71,0.71,0.71,-0.09,1
100/01/28,4000,2840,0.71,0.71,0.71,0.71,,1
100/02/08,0,0,--,--,--,--,,0
100/02/09,104000,70920,0.68,0.72,0.68,0.72,0.01,2
100/02/10,208000,156940,0.72,0.79,0.72,0.79,0.07,5
100/02/11,104000,90430,0.86,0.87,0.86,0.87,0.08,3
100/02/14,0,0,--,--,--,--,,0
100/02/15,55000,55400,1.00,1.08,0.90,0.94,0.07,6
100/02/16,55000,49350,0.93,0.93,0.88,0.88,-0.06,5
100/02/17,105000,96750,0.91,0.94,0.91,0.92,0.04,6
100/02/18,40000,30600,0.78,0.78,0.75,0.75,-0.17,2
100/02/21,390000,309780,0.82,0.82,0.77,0.78,0.03,12
100/02/22,1105000,1009900,0.87,0.95,0.86,0.88,0.10,18
100/02/23,357000,345430,0.95,1.03,0.90,1.01,0.13,11
100/02/24,140000,134500,0.97,0.97,0.92,0.96,-0.05,5
100/02/25,660000,641340,0.98,1.00,0.96,0.99,0.03,5
100/03/01,198000,162360,0.82,0.82,0.82,0.82,-0.17,2
100/03/02,198000,173250,0.88,0.88,0.87,0.87,0.05,2
100/03/03,606000,484380,0.84,0.84,0.77,0.79,-0.08,14
100/03/04,726000,528900,0.74,0.75,0.71,0.73,-0.06,14
100/03/07,317000,243650,0.77,0.78,0.74,0.76,0.03,9
100/03/08,100000,74250,0.75,0.75,0.74,0.74,-0.02,4
100/03/09,149000,105800,0.70,0.73,0.70,0.73,-0.01,2
100/03/10,252000,191330,0.75,0.86,0.75,0.86,0.13,5
100/03/11,0,0,--,--,--,--,,0
100/03/14,16000,17400,1.00,1.10,1.00,1.10,0.24,2
100/03/15,48000,53900,1.00,1.40,1.00,1.40,0.30,4
100/03/16,627000,741750,1.14,1.19,1.14,1.19,-0.21,8
100/03/17,1377000,1754290,1.17,1.34,1.17,1.25,0.06,26
100/03/18,509000,577630,1.14,1.14,1.10,1.10,-0.15,9
100/03/21,1238000,1212420,1.06,1.06,0.94,0.99,-0.11,50
100/03/22,1527000,1408810,0.94,0.96,0.90,0.95,-0.04,42
