104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,598000,596430,0.97,1.06,0.97,1.06,+0.09,10
104/04/30,578000,612550,1.06,1.07,1.02,1.07,+0.01,8
104/05/04,20000,19600,0.98,0.98,0.98,0.98,-0.09,2
104/05/05,10000,8000,0.80,0.80,0.80,0.80,-0.18,1
104/05/06,44000,38720,0.88,0.88,0.88,0.88,+0.08,2
104/05/07,43000,34690,0.83,0.83,0.73,0.73,-0.15,3
104/05/08,21000,13760,0.64,0.66,0.64,0.66,-0.07,2
104/05/11,126000,64920,0.52,0.52,0.50,0.50,-0.16,2
104/05/12,90000,43800,0.43,0.59,0.43,0.59,+0.09,3
104/05/13,176000,107560,0.61,0.62,0.61,0.61,+0.02,3
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,109000,54600,0.50,0.51,0.50,0.51,+0.03,2
104/05/20,109000,56580,0.52,0.52,0.51,0.51,0.00,2
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,509000,292220,0.56,0.58,0.56,0.58,+0.06,7
104/05/27,509000,287040,0.58,0.58,0.56,0.56,-0.02,8
104/05/28,0,0,---,---,---,---,---,0
104/05/29,55000,38850,0.67,0.72,0.67,0.72,+0.07,2
104/06/01,140000,103000,0.70,0.75,0.70,0.75,+0.03,2
104/06/02,100000,70500,0.71,0.71,0.70,0.70,-0.05,2
104/06/03,0,0,---,---,---,---,---,0
104/06/04,150000,108000,0.72,0.72,0.72,0.72,+0.02,2
104/06/05,260000,142200,0.52,0.57,0.52,0.55,-0.17,6
104/06/08,310000,183000,0.56,0.61,0.55,0.61,+0.06,6
104/06/09,200000,110000,0.55,0.55,0.55,0.55,-0.06,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
