99/08/13,0,0,--,--,--,--,,0
99/08/16,0,0,--,--,--,--,,0
99/08/17,0,0,--,--,--,--,,0
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,10000,8000,0.80,0.80,0.80,0.80,-0.39,1
99/08/30,0,0,--,--,--,--,,0
99/08/31,20000,13300,0.66,0.67,0.66,0.67,-0.13,2
99/09/01,10000,6700,0.67,0.67,0.67,0.67,,1
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,50000,37000,0.74,0.74,0.74,0.74,0.07,1
99/09/21,50000,39750,0.77,0.81,0.77,0.81,0.07,3
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,63000,53790,0.85,0.88,0.83,0.83,0.02,3
99/10/01,63000,56670,0.90,0.90,0.89,0.89,0.06,4
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,10000,6400,0.64,0.64,0.64,0.64,-0.25,1
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,99000,55050,0.56,0.56,0.55,0.55,-0.09,3
99/10/25,79000,45030,0.57,0.57,0.57,0.57,0.02,1
99/10/26,0,0,--,--,--,--,,0
99/10/27,102000,55060,0.53,0.55,0.53,0.55,-0.02,2
99/10/28,0,0,--,--,--,--,,0
99/10/29,50000,26000,0.52,0.52,0.52,0.52,-0.03,1
99/11/01,113000,58760,0.52,0.52,0.52,0.52,,2
99/11/02,99000,51810,0.53,0.53,0.52,0.52,,2
99/11/03,319000,130900,0.49,0.49,0.38,0.38,-0.14,7
99/11/04,0,0,--,--,--,--,,0
99/11/05,15000,4950,0.33,0.33,0.33,0.33,-0.05,1
99/11/08,0,0,--,--,--,--,,0
99/11/09,198000,53460,0.26,0.28,0.26,0.28,-0.05,2
99/11/10,0,0,--,--,--,--,,0
99/11/11,99000,28710,0.29,0.29,0.29,0.29,0.01,1
99/11/12,6000,1680,0.28,0.28,0.28,0.28,-0.01,1
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
99/11/24,10000,2500,0.25,0.25,0.25,0.25,,1
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,10000,2500,0.25,0.25,0.25,0.25,,1
99/11/30,110000,31700,0.28,0.31,0.28,0.31,0.06,3
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,449000,157430,0.34,0.70,0.34,0.70,0.39,7
99/12/10,548000,345770,0.64,0.64,0.62,0.62,-0.08,7
99/12/13,149000,82200,0.56,0.56,0.51,0.55,-0.07,4
99/12/14,0,0,--,--,--,--,,0
99/12/15,40000,15600,0.39,0.39,0.39,0.39,-0.16,1
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,99000,41580,0.42,0.42,0.42,0.42,0.03,1
99/12/24,15000,5100,0.34,0.34,0.34,0.34,-0.08,1
99/12/27,99000,32670,0.33,0.33,0.33,0.33,-0.01,1
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,10000,2300,0.23,0.23,0.23,0.23,-0.10,1
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,10000,1700,0.17,0.17,0.17,0.17,-0.06,1
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
100/01/27,20000,3000,0.15,0.15,0.15,0.15,,1
100/01/28,0,0,--,--,--,--,,0
100/02/08,20000,2000,0.10,0.10,0.10,0.10,-0.05,1
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,40000,2000,0.05,0.05,0.05,0.05,-0.05,1
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,1000,1010,1.01,1.01,1.01,1.01,X,1
104/05/28,10000,10500,1.05,1.05,1.05,1.05,0.04,1
104/05/29,10000,10600,1.06,1.06,1.06,1.06,0.01,1
104/06/01,1000,860,0.86,0.86,0.86,0.86,-0.20,1
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,8000,4260,0.62,0.62,0.51,0.51,X,4
104/06/05,5000,2400,0.48,0.48,0.48,0.48,-0.03,1
104/06/08,10000,4450,0.43,0.46,0.43,0.46,-0.02,2
104/06/09,7000,3110,0.47,0.47,0.39,0.39,-0.07,3
104/06/10,15000,6750,0.46,0.46,0.43,0.43,0.04,2
104/06/11,15000,6050,0.39,0.43,0.39,0.43,,2
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,6000,1800,0.30,0.30,0.30,0.30,X,2
104/06/17,5000,1550,0.31,0.31,0.31,0.31,0.01,1
104/06/18,0,0,--,--,--,--,,0
104/06/22,6000,2460,0.41,0.41,0.41,0.41,X,2
104/06/23,0,0,--,--,--,--,,0
104/06/24,10000,4400,0.44,0.44,0.44,0.44,X,1
104/06/25,11000,6040,0.54,0.55,0.54,0.55,0.11,2
104/06/26,0,0,--,--,--,--,,0
104/06/29,2000,750,0.41,0.41,0.34,0.34,X,2
104/06/30,0,0,--,--,--,--,,0
104/07/01,1000,470,0.47,0.47,0.47,0.47,X,1
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,805000,195230,0.29,0.29,0.20,0.20,X,8
104/07/09,3000,390,0.13,0.13,0.13,0.13,-0.07,1
104/07/13,1652000,296860,0.18,0.19,0.17,0.19,0.06,6
104/07/14,813000,186790,0.23,0.23,0.21,0.21,0.02,5
104/07/15,509000,101800,0.20,0.20,0.20,0.20,-0.01,2
104/07/16,499000,114770,0.23,0.23,0.23,0.23,0.03,1
104/07/17,8000,1680,0.21,0.21,0.21,0.21,-0.02,1
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,11000,1600,0.15,0.15,0.14,0.14,X,3
104/07/24,1126000,133840,0.12,0.12,0.11,0.11,-0.03,5
104/07/27,20000,1200,0.06,0.06,0.06,0.06,-0.05,2
104/07/28,20000,1200,0.06,0.06,0.06,0.06,,1
104/07/29,998000,39920,0.04,0.04,0.04,0.04,-0.02,3
104/07/30,140000,9300,0.06,0.07,0.06,0.07,0.03,2
104/07/31,100000,6000,0.06,0.06,0.06,0.06,-0.01,10
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,70000,2100,0.03,0.03,0.03,0.03,X,7
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,70000,2100,0.03,0.03,0.03,0.03,X,1
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,10000,200,0.02,0.02,0.02,0.02,X,1
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,10000,200,0.02,0.02,0.02,0.02,X,10
104/08/31,0,0,--,--,--,--,,0
