103/11/13,0,0,--,--,--,--,,0
103/11/14,99000,51480,0.52,0.52,0.52,0.52,X,1
103/11/17,931000,319000,0.42,0.42,0.32,0.32,-0.20,13
103/11/18,1616000,474510,0.32,0.32,0.26,0.27,-0.05,14
103/11/19,648000,195820,0.31,0.34,0.30,0.30,0.03,9
103/11/20,528000,167580,0.31,0.33,0.30,0.31,0.01,15
103/11/21,228000,66000,0.30,0.30,0.28,0.30,-0.01,13
103/11/24,1085000,409150,0.31,0.45,0.30,0.41,0.11,39
103/11/25,2734000,1135850,0.42,0.45,0.40,0.44,0.03,71
103/11/26,1978000,912540,0.42,0.50,0.42,0.44,,42
103/11/27,1316000,579950,0.46,0.46,0.40,0.40,-0.04,21
103/11/28,498000,201890,0.43,0.43,0.38,0.38,-0.02,12
103/12/01,899000,330880,0.36,0.39,0.33,0.38,,22
103/12/02,952000,370740,0.37,0.43,0.37,0.40,0.02,18
103/12/03,3113000,1595960,0.43,0.54,0.43,0.53,0.13,40
103/12/04,2402000,1202450,0.55,0.55,0.47,0.47,-0.06,43
103/12/05,3800000,2183270,0.53,0.65,0.51,0.62,0.15,83
103/12/08,2467000,1526620,0.64,0.67,0.57,0.61,-0.01,43
103/12/09,2478000,1446170,0.59,0.61,0.57,0.59,-0.02,36
103/12/10,2336000,1199380,0.60,0.60,0.46,0.50,-0.09,40
103/12/11,2700000,1235130,0.46,0.49,0.42,0.46,-0.04,46
103/12/12,1975000,983160,0.49,0.53,0.45,0.48,0.02,44
103/12/15,510000,233750,0.44,0.50,0.44,0.45,-0.03,16
103/12/16,415000,188550,0.48,0.49,0.44,0.45,,17
103/12/17,1416000,544540,0.45,0.46,0.34,0.36,-0.09,41
103/12/18,405000,160850,0.40,0.42,0.38,0.38,0.02,22
103/12/19,1650000,645500,0.39,0.42,0.36,0.38,,27
103/12/22,329000,136070,0.40,0.44,0.38,0.42,0.04,16
103/12/23,818000,328680,0.41,0.42,0.38,0.38,-0.04,18
103/12/24,662000,249360,0.38,0.39,0.37,0.37,-0.01,15
103/12/25,70000,26100,0.38,0.38,0.36,0.36,-0.01,6
103/12/26,577000,234280,0.38,0.41,0.38,0.40,0.04,13
103/12/27,427000,164180,0.41,0.41,0.38,0.39,-0.01,9
103/12/29,2532000,1174490,0.43,0.50,0.43,0.45,0.06,88
103/12/30,1671000,735500,0.47,0.49,0.42,0.42,-0.03,55
103/12/31,951000,412130,0.43,0.45,0.41,0.45,0.03,19
104/01/05,1204000,582050,0.45,0.51,0.45,0.46,0.01,42
