101/05/21,0,0,--,--,--,--,,0
101/05/22,396000,301240,0.80,0.80,0.73,0.75,-0.06,8
101/05/23,337000,256020,0.76,0.76,0.75,0.75,,5
101/05/24,20000,15300,0.78,0.78,0.75,0.75,,2
101/05/25,213000,170370,0.80,0.81,0.79,0.79,0.04,9
101/05/28,137000,105270,0.75,0.77,0.75,0.77,-0.02,5
101/05/29,202000,127800,0.70,0.71,0.63,0.64,-0.13,7
101/05/30,80000,56180,0.68,0.71,0.68,0.70,0.06,5
101/05/31,47000,35500,0.75,0.76,0.74,0.74,0.04,5
101/06/01,352000,252000,0.69,0.74,0.69,0.74,,14
101/06/04,290000,239040,0.80,0.88,0.80,0.85,0.11,17
101/06/05,241000,186270,0.79,0.80,0.74,0.80,-0.05,12
101/06/06,243000,182680,0.76,0.77,0.73,0.75,-0.05,8
101/06/07,359000,275750,0.75,0.78,0.75,0.76,0.01,19
101/06/08,1115000,861940,0.79,0.81,0.75,0.75,-0.01,28
101/06/11,433000,299680,0.67,0.72,0.67,0.70,-0.05,17
101/06/12,303000,200090,0.66,0.67,0.64,0.65,-0.05,11
101/06/13,413000,264290,0.68,0.68,0.63,0.64,-0.01,9
101/06/14,169000,108850,0.63,0.65,0.63,0.63,-0.01,4
101/06/15,807000,497230,0.61,0.63,0.60,0.63,,16
101/06/18,268000,162890,0.60,0.62,0.60,0.61,-0.02,5
101/06/19,309000,192650,0.60,0.63,0.60,0.61,,9
101/06/20,457000,270620,0.60,0.60,0.59,0.59,-0.02,5
101/06/21,91000,53690,0.59,0.59,0.59,0.59,,2
101/06/22,408000,243900,0.60,0.61,0.59,0.60,0.01,8
101/06/25,0,0,--,--,--,--,,0
101/06/26,347000,215150,0.61,0.64,0.61,0.64,0.04,6
101/06/27,827000,495600,0.62,0.62,0.58,0.58,-0.06,14
101/06/28,180000,110810,0.60,0.62,0.60,0.62,0.04,7
101/06/29,70000,41900,0.60,0.60,0.59,0.59,-0.03,2
101/07/02,599000,341480,0.57,0.58,0.57,0.57,-0.02,8
101/07/03,1066000,522750,0.55,0.58,0.42,0.42,-0.15,18
101/07/04,1201000,485550,0.43,0.43,0.37,0.40,-0.02,22
101/07/05,990000,393030,0.39,0.40,0.39,0.40,,13
101/07/06,125000,51120,0.41,0.42,0.38,0.40,,6
101/07/09,510000,172900,0.40,0.40,0.31,0.31,-0.09,14
101/07/10,1055000,315830,0.30,0.31,0.26,0.30,-0.01,23
101/07/11,702000,209410,0.29,0.30,0.29,0.30,,8
101/07/12,1173000,359760,0.29,0.32,0.29,0.32,0.02,17
101/07/13,946000,309200,0.32,0.35,0.30,0.34,0.02,17
101/07/16,887000,298310,0.34,0.34,0.33,0.34,,13
101/07/17,495000,173250,0.35,0.35,0.35,0.35,0.01,6
101/07/18,73000,21470,0.29,0.30,0.29,0.30,-0.05,3
101/07/19,649000,178290,0.26,0.29,0.26,0.27,-0.03,10
101/07/20,818000,233010,0.29,0.29,0.28,0.28,0.01,12
101/07/23,1394000,394610,0.28,0.29,0.28,0.28,,22
101/07/24,1257000,370470,0.29,0.30,0.29,0.30,0.02,17
101/07/25,1223000,348630,0.30,0.30,0.27,0.27,-0.03,17
101/07/26,70000,17500,0.25,0.25,0.25,0.25,-0.02,4
101/07/27,1189000,277540,0.25,0.25,0.22,0.22,-0.03,20
101/07/30,964000,205510,0.22,0.22,0.21,0.22,,11
101/07/31,83000,15800,0.20,0.20,0.18,0.18,-0.04,4
101/08/01,282000,52720,0.17,0.19,0.17,0.19,0.01,7
101/08/03,57000,10660,0.19,0.19,0.18,0.19,,3
101/08/06,102000,17780,0.16,0.18,0.16,0.18,-0.01,4
101/08/07,27000,4590,0.17,0.17,0.17,0.17,-0.01,2
101/08/08,82000,13940,0.17,0.17,0.17,0.17,,1
101/08/09,45000,8150,0.18,0.19,0.17,0.18,0.01,5
101/08/10,1320000,235240,0.18,0.19,0.17,0.19,0.01,18
101/08/13,102000,15120,0.17,0.17,0.14,0.15,-0.04,8
101/08/14,72000,9880,0.14,0.14,0.13,0.13,-0.02,7
101/08/15,54000,7580,0.14,0.15,0.14,0.15,0.02,3
101/08/16,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,2000,260,0.13,0.13,0.13,0.13,,1
101/08/27,16000,2080,0.13,0.13,0.13,0.13,,1
101/08/28,105000,16800,0.16,0.16,0.16,0.16,0.03,2
101/08/29,30000,5700,0.19,0.19,0.19,0.19,0.03,1
101/08/30,5000,1050,0.21,0.21,0.21,0.21,0.02,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,180000,32400,0.18,0.18,0.18,0.18,-0.03,2
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,50000,8500,0.17,0.17,0.17,0.17,-0.02,1
101/09/07,150000,18000,0.12,0.12,0.12,0.12,-0.05,2
101/09/10,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
101/09/11,10000,1100,0.11,0.11,0.11,0.11,,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,14000,700,0.05,0.05,0.05,0.05,-0.02,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,5000,300,0.06,0.06,0.06,0.06,,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,15000,300,0.02,0.02,0.02,0.02,X,1
101/10/09,10000,100,0.01,0.01,0.01,0.01,-0.01,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
