103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,287000,243950,0.85,0.85,0.85,0.85,+0.12,5
103/08/12,287000,246560,0.84,0.88,0.84,0.88,+0.03,4
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,51000,40020,0.77,0.80,0.77,0.80,-0.01,2
103/08/18,51000,39270,0.77,0.77,0.77,0.77,-0.03,1
103/08/19,20000,14800,0.74,0.74,0.74,0.74,-0.03,1
103/08/20,146000,128020,0.87,0.92,0.87,0.92,+0.18,3
103/08/21,1069000,1081660,1.00,1.08,0.96,1.02,+0.10,13
103/08/22,947000,1024570,1.07,1.10,1.02,1.02,0.00,11
103/08/25,573000,600490,1.05,1.08,1.03,1.04,+0.02,8
103/08/26,1705000,1802140,1.01,1.10,1.00,1.05,+0.01,13
103/08/27,1245000,1340050,1.06,1.12,1.04,1.12,+0.07,15
103/08/28,71000,79460,1.12,1.12,1.06,1.06,-0.06,3
103/08/29,157000,167990,1.07,1.07,1.07,1.07,+0.01,2
103/09/01,1401000,1561840,1.08,1.18,1.08,1.18,+0.11,16
103/09/02,1379000,1521420,1.08,1.13,1.07,1.11,-0.07,25
103/09/03,324000,340660,1.09,1.09,1.00,1.01,-0.10,9
103/09/04,1078000,1040090,1.03,1.03,0.92,0.97,-0.04,16
103/09/05,750000,649720,0.90,0.90,0.84,0.88,-0.09,13
103/09/09,760000,738400,0.91,1.02,0.91,1.02,+0.14,7
103/09/10,1003000,995140,1.02,1.10,0.97,1.10,+0.08,9
103/09/11,255000,298400,1.20,1.20,1.09,1.09,-0.01,9
103/09/12,571000,659550,1.08,1.17,1.08,1.17,+0.08,6
103/09/15,627000,783020,1.25,1.32,1.23,1.28,+0.11,12
103/09/16,384000,498560,1.30,1.31,1.26,1.29,+0.01,7
103/09/17,721000,995780,1.34,1.46,1.32,1.40,+0.11,13
103/09/18,225000,330750,1.49,1.50,1.38,1.40,0.00,9
103/09/19,0,0,---,---,---,---,---,0
103/09/22,90000,120900,1.33,1.36,1.33,1.36,-0.02,4
103/09/23,361000,519280,1.43,1.48,1.43,1.43,+0.07,7
103/09/24,346000,485570,1.43,1.43,1.35,1.35,-0.08,5
103/09/25,332000,483660,1.47,1.49,1.35,1.37,+0.02,9
103/09/26,152000,205030,1.34,1.38,1.34,1.38,+0.01,3
103/09/29,54000,80000,1.50,1.51,1.45,1.45,+0.07,3
103/09/30,146000,193720,1.37,1.37,1.27,1.27,-0.18,7
103/10/01,88000,112130,1.31,1.31,1.23,1.23,-0.04,8
103/10/02,599000,830660,1.33,1.50,1.33,1.49,+0.26,20
103/10/03,517000,781420,1.56,1.56,1.44,1.44,-0.05,8
103/10/06,125000,183130,1.43,1.47,1.43,1.47,+0.03,7
103/10/07,70000,102250,1.45,1.49,1.45,1.46,-0.01,4
103/10/08,23000,30680,1.46,1.46,1.30,1.30,-0.16,3
103/10/09,120000,144900,1.24,1.28,1.13,1.28,-0.02,6
103/10/13,75000,78120,1.08,1.08,0.91,0.93,-0.35,13
103/10/14,83000,83490,0.96,1.09,0.96,1.09,+0.16,7
103/10/15,94000,99510,1.14,1.15,0.91,1.00,-0.09,20
103/10/16,125000,106400,0.80,1.00,0.80,0.98,-0.02,12
