93/02/11,865000,563800,0.70,0.70,0.60,0.65,-0.05,53
93/02/12,1287000,813600,0.65,0.70,0.60,0.60,-0.05,70
93/02/13,1047000,704850,0.65,0.70,0.60,0.70,0.10,73
93/02/16,1872000,1311450,0.70,0.75,0.65,0.75,0.05,119
93/02/17,5176000,4561900,0.80,1.00,0.75,0.95,0.20,284
93/02/18,8640000,11510650,1.00,1.80,1.00,1.80,0.85,581
93/02/19,8531000,18432750,2.00,2.50,1.90,2.05,0.25,731
93/02/20,5060000,8557400,1.95,1.95,1.50,1.60,-0.45,456
93/02/23,6103000,11052700,1.80,2.05,1.45,1.95,0.35,521
93/02/24,4539000,7943800,1.85,2.00,1.65,1.65,-0.30,401
93/02/25,2321000,3911050,1.65,1.80,1.55,1.70,0.05,207
93/02/26,4555000,7664150,1.80,1.90,1.60,1.60,-0.10,305
93/02/27,4274000,6939050,1.65,1.80,1.50,1.50,-0.10,335
93/03/01,3339000,5434250,1.60,1.70,1.55,1.65,0.15,295
93/03/02,4727000,7906750,1.75,1.80,1.60,1.60,-0.05,339
93/03/03,7477000,11864950,1.65,1.75,1.40,1.65,0.05,459
93/03/04,4513000,7768950,1.65,1.80,1.65,1.80,0.15,352
93/03/05,10222000,20301800,1.90,2.20,1.80,1.85,0.05,757
93/03/08,6747000,12886400,1.90,2.10,1.75,1.75,-0.10,491
93/03/09,3685000,6567850,1.85,1.90,1.65,1.80,0.05,294
93/03/10,4019000,6850200,1.80,1.85,1.65,1.70,-0.10,286
93/03/11,4886000,7868350,1.65,1.65,1.55,1.60,-0.10,310
93/03/12,3040000,4916300,1.60,1.70,1.50,1.60,,270
93/03/15,4663000,7657000,1.65,1.75,1.55,1.55,-0.05,267
93/03/16,8993000,12726050,1.55,1.65,1.30,1.30,-0.25,547
93/03/17,4869000,6333200,1.35,1.45,1.20,1.20,-0.10,336
93/03/18,5625000,8082750,1.25,1.55,1.25,1.55,0.35,457
93/03/19,4457000,6963200,1.55,1.65,1.40,1.60,0.05,317
93/03/22,5541000,4206200,0.10,1.20,0.10,0.70,-0.90,417
93/03/23,7514000,8956000,0.70,1.70,0.70,1.35,0.65,597
93/03/24,6608000,9760500,1.40,1.65,1.30,1.60,0.25,517
93/03/25,3765000,5886950,1.65,1.70,1.40,1.40,-0.20,398
93/03/26,4861000,7421450,1.55,1.65,1.40,1.45,0.05,318
93/03/29,7991000,14278050,1.60,1.95,1.60,1.90,0.45,540
93/03/30,4325000,8017050,2.00,2.00,1.80,1.80,-0.10,358
93/03/31,3417000,6320050,1.85,1.95,1.75,1.80,,279
93/04/01,2580000,4731050,1.90,1.90,1.80,1.80,,190
93/04/02,2111000,3736550,1.85,1.85,1.70,1.70,-0.10,168
93/04/05,3154000,5565500,1.80,1.85,1.70,1.75,0.05,246
93/04/06,2556000,4420750,1.80,1.80,1.65,1.65,-0.10,187
93/04/07,2962000,4887550,1.70,1.70,1.60,1.60,-0.05,171
93/04/08,7339000,12695400,1.60,1.90,1.55,1.70,0.10,503
93/04/09,3220000,5415100,1.70,1.75,1.65,1.65,-0.05,237
93/04/12,3421000,5921600,1.70,1.80,1.65,1.65,,283
93/04/13,5670000,9764900,1.70,1.80,1.65,1.70,0.05,402
93/04/14,15027000,33664950,1.70,2.90,1.65,2.90,1.20,1382
93/04/15,12504000,34343950,3.00,3.05,2.35,2.60,-0.30,1413
93/04/16,7165000,18952150,2.60,2.80,2.50,2.65,0.05,693
93/04/19,9600000,30988650,2.70,3.70,2.70,3.45,0.80,1137
93/04/20,12474000,52283050,3.90,4.75,3.55,4.20,0.75,1498
93/04/21,7054000,27897800,4.20,4.20,3.75,3.85,-0.35,895
93/04/22,19327000,60810400,4.00,4.10,2.55,3.00,-0.85,2048
93/04/23,12455000,26759700,2.80,2.85,2.00,2.00,-1.00,1392
93/04/26,9342000,16409200,2.00,2.00,1.60,1.85,-0.15,935
93/04/27,13890000,26267000,1.80,2.00,1.70,2.00,0.15,1201
93/04/28,12354000,26569200,2.00,2.40,1.90,2.15,0.15,1386
93/04/29,6825000,14151050,2.05,2.30,1.85,1.90,-0.25,850
93/04/30,8964000,15938950,1.90,2.05,1.60,1.60,-0.30,834
93/05/03,4407000,7695300,1.65,1.95,1.60,1.60,,475
93/05/04,4087000,7251100,1.80,1.90,1.70,1.70,0.10,413
93/05/05,8465000,10387100,1.75,1.75,1.00,1.10,-0.60,810
93/05/06,7625000,8615250,1.20,1.30,0.95,1.10,,635
93/05/07,8691000,12087700,1.20,1.70,1.10,1.60,0.50,937
93/05/10,3700000,4824400,1.40,1.45,1.20,1.30,-0.30,387
93/05/11,4208000,5710300,1.30,1.50,1.30,1.30,,404
93/05/12,4086000,6023450,1.50,1.60,1.35,1.40,0.10,414
93/05/13,3571000,4640600,1.40,1.40,1.20,1.30,-0.10,287
93/05/14,2783000,3511500,1.30,1.35,1.20,1.20,-0.10,218
93/05/17,3204000,3404700,1.10,1.20,1.00,1.05,-0.15,246
93/05/18,1777000,1968550,1.05,1.20,1.05,1.05,,182
93/05/19,3355000,3874900,1.10,1.20,1.10,1.15,0.10,298
93/05/20,3240000,3497400,1.20,1.20,0.95,1.00,-0.15,237
93/05/21,2720000,2711850,1.05,1.10,0.90,0.90,-0.10,227
93/05/24,3966000,3095800,0.90,0.90,0.65,0.70,-0.20,322
93/05/25,5406000,3696850,0.70,0.80,0.60,0.70,,403
93/05/26,3732000,2786150,0.75,0.85,0.65,0.70,,297
93/05/27,14044000,14382650,0.80,1.35,0.75,1.25,0.55,1192
93/05/28,7567000,10500650,1.50,1.50,1.30,1.30,0.05,709
93/05/31,3525000,4106250,1.35,1.40,1.00,1.10,-0.20,342
93/06/01,2782000,2555150,1.10,1.15,0.80,0.85,-0.25,277
93/06/02,2376000,1776350,0.80,0.80,0.70,0.80,-0.05,187
93/06/03,2553000,1850600,0.80,0.90,0.60,0.65,-0.15,221
93/06/04,3314000,1987750,0.65,0.75,0.50,0.55,-0.10,260
93/06/07,2823000,1487450,0.60,0.65,0.40,0.50,-0.05,240
93/06/08,2667000,1158400,0.50,0.55,0.35,0.35,-0.15,230
93/06/09,4504000,1027350,0.30,0.30,0.20,0.25,-0.10,336
93/06/10,2852000,563450,0.25,0.25,0.15,0.25,,185
93/06/11,2082000,452500,0.25,0.25,0.20,0.25,,119
93/06/14,1232000,277800,0.25,0.25,0.20,0.20,-0.05,92
93/06/15,1532000,288250,0.25,0.25,0.15,0.20,,107
93/06/16,2541000,389950,0.20,0.20,0.10,0.15,-0.05,136
93/06/17,1547000,228000,0.15,0.20,0.10,0.10,-0.05,93
93/06/18,2785000,277050,0.10,0.15,0.05,0.10,,134
93/06/21,1306000,94550,0.10,0.10,0.05,0.10,,79
93/06/23,1087000,66950,0.10,0.10,0.05,0.05,-0.05,65
93/06/24,1636000,82300,0.05,0.10,0.05,0.05,,92
93/06/25,25000,1250,0.05,0.05,0.05,0.05,,3
93/06/28,20000,1000,0.05,0.05,0.05,0.05,,1
93/06/29,0,0,--,--,--,0.05,,0
93/06/30,0,0,--,--,--,0.05,,0
93/07/01,120000,6000,0.05,0.05,0.05,0.05,,7
93/07/02,0,0,--,--,--,0.05,,0
93/07/05,0,0,--,--,--,0.05,,0
93/07/06,0,0,--,--,--,0.05,,0
93/07/07,0,0,--,--,--,0.05,,0
93/07/08,0,0,--,--,--,0.05,,0
93/07/09,0,0,--,--,--,0.05,,0
93/07/12,0,0,--,--,--,0.05,,0
93/07/13,0,0,--,--,--,0.05,,0
93/07/14,101000,5050,0.05,0.05,0.05,0.05,,4
