105/11/30,0,0,---,---,---,---,---,0
105/12/01,68000,79560,1.17,1.17,1.17,1.17,-0.05,1
105/12/02,68000,80240,1.18,1.18,1.18,1.18,+0.01,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,200000,233000,1.16,1.17,1.16,1.17,+0.05,3
105/12/07,279000,323960,1.16,1.20,1.16,1.20,+0.03,7
105/12/08,575000,710300,1.21,1.28,1.21,1.23,+0.03,21
105/12/09,204000,245940,1.21,1.21,1.20,1.21,-0.02,5
105/12/12,202000,250480,1.24,1.24,1.24,1.24,+0.03,2
105/12/13,366000,434860,1.21,1.22,1.17,1.19,-0.05,7
105/12/14,771000,993120,1.22,1.32,1.22,1.26,+0.07,18
105/12/15,529000,674690,1.27,1.28,1.24,1.28,+0.02,11
105/12/16,219000,277070,1.27,1.27,1.25,1.25,-0.03,5
105/12/19,64000,80000,1.25,1.25,1.25,1.25,0.00,1
105/12/20,69000,82450,1.20,1.20,1.13,1.13,-0.12,2
105/12/21,100000,118000,1.18,1.18,1.18,1.18,+0.05,1
105/12/22,100000,115000,1.15,1.15,1.15,1.15,-0.03,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,73000,80300,1.10,1.10,1.10,1.10,+0.04,1
105/12/29,95000,108440,1.14,1.15,1.11,1.11,+0.01,4
105/12/30,22000,23300,1.07,1.07,1.05,1.05,-0.06,2
106/01/03,20000,20600,1.03,1.03,1.03,1.03,-0.02,1
106/01/04,345000,372800,1.04,1.12,1.04,1.12,+0.09,8
106/01/05,660000,740320,1.07,1.17,1.07,1.14,+0.02,12
106/01/06,715000,796890,1.11,1.14,1.09,1.11,-0.03,9
106/01/09,200000,206000,1.03,1.03,1.03,1.03,-0.08,1
106/01/10,156000,158600,1.02,1.03,1.01,1.03,0.00,3
106/01/11,534000,585550,1.06,1.14,1.06,1.12,+0.09,11
106/01/12,496000,541810,1.09,1.12,1.08,1.09,-0.03,15
106/01/13,400000,419190,1.08,1.08,1.04,1.05,-0.04,3
106/01/16,220000,203200,0.96,0.96,0.91,0.91,-0.14,4
106/01/17,320000,297900,0.95,0.95,0.93,0.94,+0.03,4
106/01/18,6000,5700,0.95,0.95,0.95,0.95,+0.01,1
106/01/19,16000,14500,0.92,0.92,0.89,0.89,-0.06,3
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,11000,9700,0.86,0.90,0.86,0.90,+0.07,3
106/02/03,101000,94640,0.92,0.94,0.92,0.94,+0.04,5
106/02/06,114000,111170,0.98,0.99,0.94,0.94,0.00,7
106/02/07,109000,102480,0.95,0.95,0.93,0.93,-0.01,3
106/02/08,117000,108100,0.90,0.93,0.90,0.92,-0.01,4
106/02/09,552000,551650,0.96,1.05,0.95,1.05,+0.13,15
106/02/10,555000,550320,0.98,1.01,0.94,0.95,-0.10,15
106/02/13,137000,132510,0.96,0.99,0.94,0.98,+0.03,6
106/02/14,776000,851590,1.00,1.19,1.00,1.19,+0.21,32
106/02/15,744000,946240,1.37,1.37,1.20,1.24,+0.05,32
106/02/16,213000,238120,1.16,1.16,1.09,1.12,-0.12,14
106/02/17,190000,220350,1.10,1.20,1.10,1.17,+0.05,10
106/02/18,325000,407340,1.21,1.29,1.21,1.24,+0.07,16
106/02/20,462000,597760,1.27,1.38,1.21,1.33,+0.09,16
106/02/21,312000,408970,1.32,1.34,1.27,1.30,-0.03,15
106/02/22,587000,800760,1.29,1.44,1.29,1.36,+0.06,13
106/02/23,545000,710680,1.33,1.33,1.21,1.21,-0.15,13
106/02/24,287000,363760,1.23,1.30,1.23,1.25,+0.04,9
106/03/01,178000,238610,1.32,1.42,1.31,1.31,+0.06,6
106/03/02,150000,207340,1.33,1.39,1.33,1.37,+0.06,8
106/03/03,80000,91700,1.18,1.18,1.09,1.09,-0.28,2
106/03/06,53000,57770,1.09,1.11,1.08,1.08,-0.01,5
106/03/07,68000,77010,1.12,1.14,1.11,1.11,+0.03,8
106/03/08,15000,17850,1.19,1.19,1.19,1.19,+0.08,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,20000,20800,1.04,1.04,1.04,1.04,0.00,1
106/03/13,100000,102500,1.02,1.03,1.02,1.03,-0.01,2
106/03/14,120000,138000,1.15,1.15,1.15,1.15,+0.12,3
106/03/15,141000,155400,1.10,1.11,1.09,1.11,-0.04,5
106/03/16,276000,330450,1.15,1.22,1.15,1.22,+0.11,6
106/03/17,180000,186150,1.05,1.05,1.01,1.01,-0.21,5
106/03/20,165000,162850,1.02,1.02,0.98,0.98,-0.03,8
106/03/21,325000,317550,0.99,0.99,0.95,0.95,-0.03,12
106/03/22,190000,180500,0.95,0.95,0.95,0.95,0.00,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
