96/10/16,14126000,14681870,1.04,1.20,0.61,0.90,-0.08,239
96/10/17,302000,374200,0.60,1.40,0.60,1.10,0.20,72
96/10/18,225000,231990,1.05,1.05,1.03,1.03,-0.07,17
96/10/19,309000,330090,1.10,1.30,0.61,1.08,0.05,22
96/10/22,184000,155180,0.85,0.85,0.84,0.84,-0.24,13
96/10/23,314000,235530,0.80,0.80,0.60,0.77,-0.07,27
96/10/24,266000,204500,0.77,0.78,0.76,0.76,-0.01,15
96/10/25,413000,305150,0.74,0.74,0.73,0.73,-0.03,14
96/10/26,466000,317130,0.69,0.69,0.67,0.67,-0.06,18
96/10/29,597000,426900,0.66,0.78,0.65,0.77,0.10,28
96/10/30,247000,168380,0.70,0.70,0.60,0.69,-0.08,17
96/10/31,502000,472210,0.52,1.10,0.52,1.02,0.33,58
96/11/01,410000,427120,1.02,1.30,0.80,1.07,0.05,25
96/11/02,297000,333380,1.10,1.20,0.72,1.13,0.06,34
96/11/05,239000,259830,1.13,1.13,0.76,1.11,-0.02,26
96/11/06,190000,183010,0.83,0.99,0.83,0.99,-0.12,20
96/11/07,463000,545640,0.99,1.40,0.81,1.15,0.16,43
96/11/08,179000,186810,1.00,1.08,0.80,1.05,-0.10,18
96/11/09,260000,259140,1.04,1.04,0.67,1.00,-0.05,34
96/11/12,234000,231080,1.20,1.20,0.61,0.88,-0.12,24
96/11/13,236000,216500,0.88,1.00,0.65,0.90,0.02,18
96/11/14,379000,395950,0.89,1.09,0.89,1.00,0.10,17
96/11/15,142000,130940,1.00,1.00,0.80,0.89,-0.11,13
96/11/16,178000,165450,0.83,0.97,0.83,0.92,0.03,12
96/11/19,157000,147110,1.00,1.00,0.85,0.85,-0.07,14
96/11/20,201000,159150,0.82,0.82,0.79,0.79,-0.06,10
96/11/21,179000,194040,0.77,1.18,0.76,1.10,0.31,14
96/11/22,247000,227340,1.05,1.05,0.80,0.80,-0.30,17
96/11/23,213000,164940,0.90,0.90,0.50,0.86,0.06,27
96/11/26,219000,179960,0.86,0.86,0.52,0.82,-0.04,19
96/11/27,200000,145060,0.90,0.90,0.40,0.77,-0.05,31
96/11/28,255000,223450,0.80,1.00,0.78,0.80,0.03,34
96/11/29,268000,238380,0.80,1.00,0.80,0.82,0.02,31
96/11/30,232000,200720,0.82,0.90,0.80,0.80,-0.02,23
96/12/03,127000,103500,0.80,0.90,0.80,0.80,,14
96/12/04,163000,133840,0.80,0.90,0.70,0.90,0.10,25
96/12/05,225000,175760,0.90,0.90,0.60,0.77,-0.13,28
96/12/06,246000,196700,0.80,0.80,0.78,0.80,0.03,26
96/12/07,109000,87200,0.80,0.80,0.80,0.80,,7
96/12/10,214000,172360,0.80,0.90,0.41,0.79,-0.01,32
96/12/11,269000,192680,0.80,0.88,0.41,0.79,,34
96/12/12,134000,88310,0.69,0.69,0.60,0.64,-0.15,9
96/12/13,146000,90600,0.63,0.63,0.60,0.60,-0.04,12
96/12/14,137000,76740,0.58,0.58,0.42,0.42,-0.18,10
96/12/17,182000,98660,0.42,0.56,0.42,0.55,0.13,15
96/12/18,178000,85600,0.55,0.55,0.35,0.39,-0.16,14
96/12/19,249000,112090,0.40,0.47,0.30,0.45,0.06,20
96/12/20,214000,90410,0.45,0.45,0.25,0.43,-0.02,22
96/12/21,298000,84310,0.35,0.35,0.25,0.30,-0.13,19
96/12/24,183000,55340,0.30,0.32,0.30,0.30,,15
96/12/25,332000,112380,0.38,0.38,0.23,0.32,0.02,27
96/12/26,204000,60200,0.31,0.31,0.20,0.28,-0.04,18
96/12/27,198000,55440,0.28,0.28,0.28,0.28,,14
96/12/28,232000,63420,0.28,0.30,0.26,0.26,-0.02,20
96/12/31,175000,47130,0.26,0.27,0.26,0.27,0.01,12
97/01/02,279000,75330,0.27,0.27,0.27,0.27,,14
97/01/03,464000,147250,0.27,0.50,0.27,0.50,0.23,26
97/01/04,920000,539200,0.50,0.72,0.30,0.70,0.20,68
97/01/07,301000,188350,0.70,0.70,0.32,0.63,-0.07,23
97/01/08,175000,123240,0.33,0.80,0.26,0.26,-0.37,14
97/01/09,20000,12800,0.64,0.64,0.64,0.64,0.38,2
97/01/10,587000,353330,0.64,0.74,0.35,0.49,-0.15,48
97/01/11,176000,95640,0.50,0.59,0.50,0.50,0.01,13
97/01/14,567000,312060,0.65,0.69,0.25,0.35,-0.15,43
97/01/15,81000,35580,0.46,0.46,0.43,0.43,0.08,3
97/01/16,119000,40940,0.35,0.35,0.30,0.34,-0.09,12
97/01/17,70000,22510,0.35,0.35,0.25,0.25,-0.09,8
97/01/18,242000,64060,0.29,0.29,0.25,0.29,0.04,14
97/01/21,476000,380790,0.29,0.91,0.29,0.60,0.31,36
97/01/22,141000,68210,0.60,0.60,0.31,0.50,-0.10,11
97/01/23,75000,35390,0.59,0.59,0.35,0.49,-0.01,6
97/01/24,452000,415010,0.50,1.00,0.50,0.85,0.36,27
97/01/25,540000,546180,0.85,1.19,0.85,0.97,0.12,31
97/01/28,480000,542750,1.00,1.19,0.62,1.09,0.12,29
97/01/29,214000,202860,1.09,1.09,0.70,0.95,-0.14,17
97/01/30,59000,55400,0.98,0.98,0.85,0.85,-0.10,5
97/01/31,218000,194430,0.87,0.96,0.50,0.91,0.06,29
97/02/01,146000,128260,0.91,0.91,0.85,0.86,-0.05,10
97/02/12,436000,431900,0.99,1.10,0.91,1.00,0.14,43
97/02/13,343000,329980,1.10,1.10,0.81,0.95,-0.05,30
97/02/14,117000,155200,1.58,1.58,0.86,1.15,0.20,14
97/02/15,466000,612860,1.44,1.44,0.91,1.17,0.02,39
97/02/18,165000,166690,1.14,1.14,0.90,0.90,-0.27,21
97/02/19,310000,320570,0.92,1.09,0.92,1.05,0.15,34
