103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,456000,1089880,2.46,2.46,2.36,2.36,X,6
103/11/24,461000,1103670,2.45,2.45,2.38,2.38,0.02,7
103/11/25,42000,92080,2.21,2.21,2.19,2.19,-0.19,2
103/11/26,210000,459400,2.27,2.27,2.17,2.17,-0.02,5
103/11/27,248000,526680,2.10,2.20,2.08,2.16,-0.01,4
103/11/28,267000,607390,2.25,2.31,2.23,2.28,0.12,6
103/12/01,185000,347840,1.87,2.02,1.87,2.02,-0.26,7
103/12/02,241000,454590,2.13,2.13,1.74,1.78,-0.24,16
103/12/03,284000,521990,1.80,1.93,1.80,1.93,0.15,18
103/12/04,538000,1167000,2.09,2.25,2.09,2.20,0.27,15
103/12/05,716000,1576980,2.16,2.27,2.14,2.27,0.07,17
103/12/08,1085000,2606790,2.27,2.75,2.09,2.75,0.48,20
103/12/09,832000,2116850,2.59,2.59,2.42,2.43,-0.32,19
103/12/10,465000,860140,2.18,2.22,1.76,1.81,-0.62,13
103/12/11,1137000,2055940,1.68,1.90,1.67,1.77,-0.04,19
103/12/12,1308000,2578370,1.87,2.10,1.87,2.10,0.33,25
103/12/15,636000,1254670,2.09,2.09,1.89,1.96,-0.14,17
103/12/16,814000,1650810,2.25,2.26,1.87,1.87,-0.09,28
103/12/17,884000,1682030,2.00,2.01,1.66,1.66,-0.21,20
103/12/18,1477000,3001740,1.94,2.18,1.93,2.10,0.44,46
103/12/19,1318000,3376510,2.57,2.62,2.30,2.30,0.20,30
103/12/22,620000,1539880,2.40,2.53,2.40,2.48,0.18,20
103/12/23,519000,1261990,2.61,2.62,2.07,2.11,-0.37,17
103/12/24,609000,1200120,2.01,2.01,1.92,1.97,-0.14,28
103/12/25,521000,1054940,2.01,2.11,1.94,1.99,0.02,20
103/12/26,477000,914420,1.93,2.01,1.89,1.91,-0.08,26
103/12/27,658000,1164100,1.85,1.85,1.70,1.75,-0.16,33
103/12/29,727000,1412280,1.81,2.05,1.81,1.97,0.22,41
103/12/30,492000,999920,2.04,2.06,1.96,2.04,0.07,20
103/12/31,69000,134830,2.00,2.00,1.92,1.92,-0.12,9
104/01/05,381000,667070,1.80,1.80,1.71,1.76,-0.16,17
104/01/06,1173000,1857930,1.67,1.68,1.43,1.53,-0.23,36
104/01/07,829000,1195350,1.46,1.48,1.39,1.45,-0.08,27
104/01/08,1279000,2035910,1.59,1.62,1.56,1.60,0.15,27
104/01/09,1263000,2014340,1.64,1.64,1.48,1.59,-0.01,28
104/01/12,594000,1006930,1.64,1.74,1.64,1.72,0.13,16
104/01/13,1252000,2239880,1.73,1.86,1.72,1.86,0.14,26
104/01/14,1300000,2348280,1.81,1.87,1.73,1.77,-0.09,19
104/01/15,979000,1626880,1.76,1.76,1.61,1.66,-0.11,19
104/01/16,847000,1446600,1.81,1.83,1.58,1.59,-0.07,20
104/01/19,748000,1321550,1.76,1.80,1.75,1.77,0.18,11
104/01/20,658000,1150290,1.80,1.80,1.68,1.71,-0.06,10
104/01/21,1770000,3343970,1.83,2.02,1.83,1.92,0.21,34
104/01/22,1251000,2570860,1.98,2.09,1.98,2.08,0.16,20
104/01/23,631000,1394380,2.30,2.30,2.12,2.23,0.15,24
104/01/26,696000,1524510,2.21,2.21,2.09,2.15,-0.08,9
104/01/27,259000,581690,2.27,2.31,2.20,2.20,0.05,15
104/01/28,181000,396940,2.14,2.25,2.14,2.22,0.02,9
104/01/29,181000,403950,2.32,2.32,2.13,2.13,-0.09,8
104/01/30,841000,2004660,2.22,2.51,2.16,2.30,0.17,31
104/02/02,1488000,3527830,2.38,2.57,2.25,2.50,0.20,36
104/02/03,1205000,2968510,2.51,2.52,2.28,2.43,-0.07,23
104/02/04,562000,1468870,2.58,2.65,2.54,2.65,0.22,12
104/02/05,574000,1552290,2.79,2.80,2.54,2.58,-0.07,15
104/02/06,288000,751840,2.58,2.64,2.57,2.58,,10
104/02/09,188000,408280,2.26,2.26,1.87,1.87,-0.71,12
104/02/10,159000,366630,2.33,2.33,2.24,2.24,0.37,10
104/02/11,246000,606740,2.50,2.71,2.37,2.68,0.44,13
104/02/12,382000,1023700,3.05,3.05,2.62,2.85,0.17,15
104/02/13,422000,1317190,3.05,3.42,3.03,3.42,0.57,10
104/02/24,66000,222410,3.39,3.43,3.20,3.43,0.01,8
104/02/25,234000,894170,3.43,3.92,3.42,3.69,0.26,9
104/02/26,248000,778450,3.46,3.46,3.08,3.08,-0.61,9
104/03/02,448000,1635900,3.65,3.99,3.18,3.78,0.70,12
104/03/03,82000,292290,3.57,3.77,3.42,3.77,-0.01,10
104/03/04,335000,1340610,3.60,4.24,3.60,3.70,-0.07,18
104/03/05,289000,1058340,3.65,3.75,3.60,3.68,-0.02,29
104/03/06,74000,268480,3.45,3.73,3.45,3.73,0.05,17
104/03/09,115000,495730,4.25,4.32,4.17,4.27,0.54,8
104/03/10,208000,1089490,4.41,6.05,4.41,6.05,1.78,8
104/03/11,594000,2824150,5.80,5.80,4.46,4.65,-1.40,19
104/03/12,53000,227570,4.07,4.31,4.00,4.31,-0.34,3
104/03/13,64000,284180,4.74,4.74,4.36,4.36,0.05,5
104/03/16,245000,915430,3.86,3.86,3.59,3.59,-0.77,25
104/03/17,201000,790710,3.89,4.02,3.65,3.65,0.06,54
104/03/18,271000,1021240,3.58,4.08,3.54,3.97,0.32,54
104/03/19,376000,1641520,4.18,5.00,4.00,5.00,1.03,50
104/03/20,372000,1726120,4.48,4.68,4.39,4.65,-0.35,14
104/03/23,66000,286090,4.60,4.64,4.24,4.64,-0.01,7
104/03/24,170000,733850,4.51,4.51,3.97,4.13,-0.51,15
104/03/25,392000,1480480,3.91,4.05,3.57,3.70,-0.43,55
104/03/26,354000,979900,2.72,3.17,2.50,3.15,-0.55,50
104/03/27,1221000,2928410,2.49,2.88,1.99,1.99,-1.16,74
104/03/30,1750000,4175180,2.16,2.75,2.15,2.66,0.67,111
104/03/31,807000,1921980,2.66,2.66,2.19,2.32,-0.34,90
104/04/01,690000,1575870,2.18,2.40,2.13,2.22,-0.10,60
104/04/02,470000,1211940,2.24,2.93,2.24,2.68,0.46,17
104/04/07,10000,24200,2.42,2.42,2.42,2.42,-0.26,1
104/04/08,41000,93370,2.19,2.47,2.19,2.44,0.02,4
104/04/09,125000,385280,2.92,3.26,2.92,3.15,0.71,12
104/04/10,130000,382790,3.07,3.11,2.63,2.63,-0.52,14
104/04/13,151000,422660,2.62,2.85,2.60,2.75,0.12,5
104/04/14,10000,27500,2.75,2.75,2.75,2.75,,1
104/04/15,211000,467950,2.43,2.43,2.02,2.04,-0.71,11
104/04/16,481000,1170720,2.22,2.52,2.22,2.49,0.45,13
104/04/17,231000,526100,2.29,2.45,2.10,2.45,-0.04,9
104/04/20,688000,1304640,1.84,1.99,1.80,1.80,-0.65,40
104/04/21,727000,1577700,1.94,2.37,1.90,2.29,0.49,68
104/04/22,254000,640370,2.56,2.82,0.56,2.76,0.47,86
104/04/23,153000,461330,2.84,3.26,2.69,3.25,0.49,9
104/04/24,150000,568330,3.70,3.88,3.43,3.70,0.45,10
104/04/27,60000,284140,4.08,4.95,4.08,4.43,0.73,7
104/04/28,5000,18700,3.81,3.81,3.64,3.64,-0.79,3
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,41000,87500,2.08,2.26,2.08,2.26,X,4
104/05/05,20000,43800,2.19,2.19,2.19,2.19,-0.07,2
104/05/06,98000,182320,1.72,2.04,1.72,2.00,-0.19,6
104/05/07,199000,425600,1.71,2.62,1.71,2.62,0.62,38
104/05/08,70000,165230,2.55,2.55,1.99,1.99,-0.63,19
104/05/11,21000,51100,2.43,2.50,2.43,2.50,0.51,2
104/05/12,0,0,--,--,--,--,,0
104/05/13,1000,1880,1.88,1.88,1.88,1.88,X,1
104/05/14,4000,7200,1.80,1.80,1.80,1.80,-0.08,1
104/05/15,23000,39620,1.74,1.74,1.57,1.57,-0.23,4
104/05/18,12000,20120,1.53,1.85,1.53,1.85,0.28,4
104/05/19,10000,19630,1.96,1.99,1.96,1.99,0.14,2
104/05/20,0,0,--,--,--,--,,0
104/05/21,10000,12150,1.25,1.25,1.18,1.18,X,2
104/05/22,20000,27450,1.34,1.41,1.34,1.41,0.23,3
104/05/25,12000,18000,1.50,1.50,1.50,1.50,0.09,2
104/05/26,1000,1600,1.60,1.60,1.60,1.60,0.10,1
104/05/27,20000,25400,1.27,1.27,1.27,1.27,-0.33,2
104/05/28,22000,36940,1.66,2.00,1.66,2.00,0.73,4
104/05/29,5000,8300,1.66,1.66,1.66,1.66,-0.34,1
104/06/01,30000,38650,1.49,1.49,1.14,1.30,-0.36,4
104/06/02,45000,51850,1.05,1.29,1.05,1.22,-0.08,3
104/06/03,45000,44750,1.01,1.01,0.87,1.01,-0.21,3
104/06/04,105000,47200,0.46,0.50,0.43,0.50,-0.51,6
104/06/05,43000,29680,0.65,0.73,0.65,0.73,0.23,4
104/06/08,2000,1060,0.53,0.53,0.53,0.53,-0.20,1
104/06/09,100000,74200,0.83,0.83,0.61,0.61,0.08,2
104/06/10,303000,15750,0.05,0.20,0.05,0.20,-0.41,3
104/06/11,1000,80,0.08,0.08,0.08,0.08,-0.12,1
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,5000,50,0.01,0.01,0.01,0.01,X,1
