102/06/11,1000,1170,1.17,1.17,1.17,1.17,+0.18,1
102/06/13,18000,20700,1.15,1.15,1.15,1.15,-0.02,1
102/06/14,18000,18900,1.05,1.05,1.05,1.05,-0.10,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,1574000,2173640,1.25,1.68,1.25,1.37,+0.25,42
102/06/19,2316000,3511090,1.49,1.73,1.38,1.73,+0.36,62
102/06/20,1359000,2149930,1.52,1.66,1.44,1.55,-0.18,41
102/06/21,1038000,1601340,1.31,1.69,1.31,1.63,+0.08,73
102/06/24,628000,1073120,1.76,1.83,1.60,1.64,+0.01,36
102/06/25,295000,418580,1.55,1.55,1.24,1.30,-0.34,21
102/06/26,269000,346750,1.40,1.40,1.25,1.25,-0.05,11
102/06/27,362000,488060,1.37,1.39,1.31,1.34,+0.09,11
102/06/28,385000,521250,1.39,1.39,1.32,1.35,+0.01,12
102/07/01,180000,249000,1.36,1.45,1.34,1.42,+0.07,10
102/07/02,932000,1537420,1.57,1.74,1.55,1.74,+0.32,38
102/07/03,1093000,1849900,1.74,1.77,1.57,1.57,-0.17,38
102/07/04,314000,455010,1.60,1.60,1.35,1.40,-0.17,17
102/07/05,210000,321420,1.44,1.58,1.41,1.55,+0.15,19
102/07/08,185000,278950,1.52,1.54,1.45,1.48,-0.07,9
102/07/09,293000,456000,1.54,1.60,1.49,1.51,+0.03,12
102/07/10,467000,749120,1.61,1.79,1.38,1.39,-0.12,16
102/07/11,125000,174350,1.43,1.43,1.37,1.37,-0.02,5
102/07/12,155000,199750,1.36,1.36,1.25,1.25,-0.12,7
102/07/15,0,0,---,---,---,---,---,0
102/07/16,90000,117600,1.30,1.34,1.28,1.28,+0.02,6
102/07/17,65000,78750,1.24,1.24,1.19,1.21,-0.07,6
102/07/18,147000,181120,1.21,1.30,1.18,1.30,+0.09,10
102/07/19,275000,365700,1.32,1.37,1.28,1.31,+0.01,12
102/07/22,295000,371250,1.29,1.29,1.24,1.25,-0.06,9
102/07/23,180000,250200,1.41,1.41,1.38,1.38,+0.13,5
102/07/24,30000,42900,1.43,1.43,1.43,1.43,+0.05,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,30000,40800,1.38,1.38,1.35,1.35,+0.02,2
102/07/29,30000,37300,1.25,1.25,1.23,1.23,-0.12,2
102/07/30,10000,13000,1.30,1.30,1.30,1.30,+0.07,1
102/07/31,10000,13000,1.30,1.30,1.30,1.30,0.00,1
102/08/01,853000,1196960,1.27,1.64,1.27,1.64,+0.34,20
102/08/02,952000,1727990,1.70,1.93,1.68,1.75,+0.11,29
102/08/05,171000,285600,1.60,1.72,1.60,1.67,-0.08,6
102/08/06,130000,238400,1.70,1.93,1.70,1.93,+0.26,9
102/08/07,110000,189100,1.73,1.73,1.61,1.61,-0.32,3
102/08/08,266000,456850,1.70,1.75,1.70,1.75,+0.14,7
102/08/09,286000,505100,1.80,1.80,1.62,1.64,-0.11,8
