106/04/11,0,0,---,---,---,---,---,0
106/04/12,634000,571870,0.96,0.97,0.90,0.90,-0.03,10
106/04/13,640000,553490,0.92,0.92,0.72,0.72,-0.18,8
106/04/14,87000,43050,0.52,0.52,0.48,0.48,-0.24,4
106/04/17,175000,81600,0.43,0.51,0.43,0.49,+0.01,6
106/04/18,187000,83070,0.49,0.49,0.41,0.47,-0.02,5
106/04/19,212000,105850,0.47,0.51,0.47,0.50,+0.03,5
106/04/20,535000,279900,0.51,0.55,0.47,0.48,-0.02,12
106/04/21,150000,69490,0.49,0.49,0.41,0.41,-0.07,6
106/04/24,300000,109400,0.39,0.39,0.31,0.31,-0.10,5
106/04/25,263000,81160,0.30,0.32,0.30,0.32,+0.01,2
106/04/26,0,0,---,---,---,---,---,0
106/04/27,200000,50000,0.25,0.25,0.25,0.25,-0.03,2
106/04/28,100000,23000,0.23,0.23,0.23,0.23,-0.02,1
106/05/02,331000,85980,0.20,0.30,0.20,0.28,+0.05,6
106/05/03,106000,29680,0.28,0.28,0.28,0.28,0.00,2
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,30000,11600,0.36,0.40,0.36,0.40,+0.12,2
106/05/09,20000,7000,0.35,0.35,0.35,0.35,-0.05,2
106/05/10,120000,43800,0.37,0.37,0.34,0.34,-0.01,4
106/05/11,130000,36400,0.28,0.28,0.28,0.28,-0.06,3
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,15000,2550,0.17,0.17,0.17,0.17,0.00,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,75000,22650,0.30,0.31,0.30,0.31,+0.01,2
106/06/02,0,0,---,---,---,---,---,0
106/06/03,200000,70000,0.35,0.35,0.35,0.35,-0.01,1
106/06/05,10000,3900,0.39,0.39,0.39,0.39,+0.04,1
106/06/06,100000,38000,0.38,0.38,0.38,0.38,-0.01,1
106/06/07,100000,31000,0.31,0.31,0.31,0.31,-0.07,1
106/06/08,0,0,---,---,---,---,---,0
106/06/09,220000,77000,0.35,0.35,0.35,0.35,+0.05,2
106/06/12,347000,135520,0.36,0.40,0.36,0.38,+0.03,4
106/06/21,0,0,---,---,---,---,---,0
106/09/12,3499000,5261680,1.71,1.74,1.34,1.38,-0.19,204
106/09/13,2623000,2748210,1.12,1.20,0.92,1.20,-0.18,192
106/09/15,254000,207120,0.85,0.85,0.81,0.85,-0.05,18
106/09/18,232000,190650,0.80,0.86,0.79,0.85,0.00,31
106/09/20,1598000,657690,0.47,0.53,0.30,0.39,-0.21,153
106/09/21,535000,228270,0.43,0.45,0.40,0.45,+0.06,30
106/09/22,546000,181140,0.40,0.60,0.27,0.58,+0.13,59
106/09/25,372000,158360,0.38,0.49,0.38,0.38,-0.20,35
106/09/26,207000,67690,0.31,0.35,0.31,0.32,-0.06,25
106/09/27,251000,77220,0.27,0.37,0.27,0.37,+0.05,40
106/09/28,391000,184230,0.41,0.52,0.40,0.44,+0.07,37
106/09/29,587000,317290,0.44,0.58,0.44,0.58,+0.14,57
106/09/30,272000,162670,0.61,0.61,0.58,0.58,0.00,20
106/10/03,378000,146250,0.45,0.45,0.36,0.37,-0.10,32
106/10/06,28000,10700,0.41,0.41,0.34,0.34,-0.16,6
106/10/11,725000,170230,0.26,0.27,0.19,0.19,-0.15,50
106/10/12,233000,51110,0.17,0.26,0.17,0.25,+0.06,18
106/10/13,220000,46650,0.22,0.22,0.21,0.21,-0.04,9
106/10/16,224000,36750,0.20,0.20,0.16,0.16,-0.05,8
106/10/17,1411000,212630,0.17,0.17,0.14,0.15,-0.01,14
