104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,205000,365000,1.78,1.80,1.78,1.80,+0.10,3
104/03/03,235000,414510,1.77,1.78,1.71,1.71,-0.09,6
104/03/04,30000,50700,1.69,1.69,1.69,1.69,-0.02,1
104/03/05,10000,16600,1.66,1.66,1.66,1.66,-0.03,1
104/03/06,52000,95100,1.73,1.87,1.73,1.87,+0.21,5
104/03/09,184000,356710,1.94,1.96,1.86,1.94,+0.07,9
104/03/10,269000,526150,2.01,2.02,1.92,1.92,-0.02,11
104/03/11,276000,528010,1.84,1.95,1.83,1.93,+0.01,13
104/03/12,510000,958450,1.89,1.89,1.86,1.88,-0.05,10
104/03/13,822000,1602780,1.93,2.00,1.91,1.92,+0.04,15
104/03/16,899000,1659640,1.85,1.89,1.82,1.83,-0.09,21
104/03/17,834000,1505120,1.84,1.93,1.74,1.87,+0.04,45
104/03/18,813000,1508080,1.85,1.89,1.81,1.82,-0.05,29
104/03/19,1080000,2072270,1.90,2.02,1.86,1.95,+0.13,88
104/03/20,2863000,5633570,1.88,2.14,1.88,2.00,+0.05,175
104/03/23,2110000,4181460,2.00,2.07,1.91,1.96,-0.04,104
104/03/24,1492000,2971960,1.97,2.04,1.94,1.97,+0.01,80
104/03/25,967000,1731780,1.88,1.97,1.67,1.75,-0.22,51
104/03/26,699000,1183630,1.68,1.74,1.64,1.67,-0.08,51
104/03/27,390000,651900,1.69,1.71,1.52,1.52,-0.15,48
104/03/30,95000,143470,1.52,1.54,1.31,1.41,-0.11,15
104/03/31,516000,785120,1.51,1.53,1.48,1.52,+0.11,20
104/04/01,1167000,1722620,1.43,1.53,1.43,1.48,-0.04,37
104/04/02,786000,1181740,1.49,1.52,1.47,1.49,+0.01,44
104/04/07,506000,790800,1.49,1.61,1.49,1.56,+0.07,72
104/04/08,507000,792630,1.57,1.58,1.48,1.48,-0.08,53
104/04/09,1166000,1933400,1.59,1.75,1.55,1.55,+0.07,142
104/04/10,1395000,2185360,1.60,1.60,1.48,1.50,-0.05,104
104/04/13,144000,204820,1.51,1.51,1.40,1.41,-0.09,20
