101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,457000,304450,0.65,0.70,0.65,0.70,+0.02,8
101/11/23,598000,459390,0.75,0.78,0.73,0.78,+0.08,13
101/11/26,1055000,841480,0.82,0.82,0.78,0.82,+0.04,17
101/11/27,1250000,1189670,0.85,1.05,0.85,1.05,+0.23,22
101/11/28,574000,585970,1.01,1.07,0.99,1.06,+0.01,18
101/11/29,127000,136430,1.09,1.09,0.99,1.03,-0.03,11
101/11/30,247000,271970,1.04,1.12,1.04,1.09,+0.06,8
101/12/03,238000,252470,1.10,1.10,1.03,1.03,-0.06,5
101/12/04,782000,855660,1.00,1.14,1.00,1.14,+0.11,15
101/12/05,808000,927780,1.17,1.17,1.09,1.14,0.00,16
101/12/06,88000,103350,1.20,1.21,1.14,1.14,0.00,8
101/12/07,123000,140150,1.15,1.17,1.09,1.11,-0.03,9
101/12/10,27000,29040,1.09,1.09,1.02,1.02,-0.09,3
101/12/11,17000,16600,1.05,1.05,0.96,0.96,-0.06,3
101/12/12,150000,151200,1.02,1.02,0.98,0.98,+0.02,9
101/12/13,242000,258150,1.07,1.10,1.06,1.07,+0.09,12
101/12/14,148000,147360,1.04,1.05,0.98,0.99,-0.08,6
101/12/17,37000,31210,0.93,0.93,0.80,0.80,-0.19,4
101/12/18,20000,17100,0.87,0.87,0.81,0.81,+0.01,2
101/12/19,1000,830,0.83,0.83,0.83,0.83,+0.02,1
101/12/20,43000,35280,0.84,0.84,0.79,0.80,-0.03,6
101/12/21,165000,126550,0.76,0.77,0.76,0.77,-0.03,5
101/12/22,105000,97250,0.91,0.94,0.87,0.94,+0.17,5
101/12/24,140000,135500,1.01,1.01,0.91,0.91,-0.03,9
101/12/25,40000,37200,0.93,0.94,0.92,0.92,+0.01,3
101/12/26,120000,108900,0.90,0.91,0.90,0.91,-0.01,3
101/12/27,60000,56100,0.96,0.96,0.91,0.91,0.00,2
101/12/28,1118000,1076380,0.93,1.04,0.93,1.02,+0.11,26
102/01/02,1088000,1124660,1.04,1.04,1.01,1.03,+0.01,14
102/01/03,37000,37090,1.01,1.01,0.97,0.97,-0.06,4
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,55000,45350,0.84,0.84,0.81,0.82,-0.10,3
102/01/09,0,0,---,---,---,---,---,0
102/01/10,40000,33500,0.81,0.85,0.81,0.85,+0.03,3
102/01/11,68000,53000,0.81,0.81,0.75,0.75,-0.10,4
102/01/14,0,0,---,---,---,---,---,0
102/01/15,154000,117330,0.72,0.77,0.72,0.77,+0.03,5
102/01/16,258000,206580,0.76,0.81,0.75,0.81,+0.04,6
102/01/17,179000,145380,0.83,0.83,0.70,0.70,-0.11,6
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,522000,452000,0.80,0.93,0.80,0.91,+0.18,13
102/01/23,502000,460770,0.96,0.96,0.88,0.92,+0.01,14
102/01/24,108000,84720,0.75,0.80,0.75,0.79,-0.13,8
102/01/25,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
102/01/28,5000,3600,0.72,0.72,0.72,0.72,-0.06,1
102/01/29,8000,6560,0.82,0.82,0.82,0.82,+0.10,1
102/01/30,223000,204890,0.92,0.93,0.86,0.86,+0.04,6
102/01/31,203000,167060,0.82,0.84,0.82,0.84,-0.02,4
102/02/01,0,0,---,---,---,---,---,0
102/02/04,38000,29720,0.78,0.79,0.78,0.79,-0.03,2
102/02/05,0,0,---,---,---,---,---,0
102/02/06,18000,12440,0.70,0.70,0.68,0.68,-0.04,2
102/02/18,50000,33500,0.67,0.67,0.67,0.67,-0.01,1
102/02/19,62000,45260,0.73,0.73,0.73,0.73,+0.06,2
102/02/20,30000,22100,0.74,0.74,0.73,0.73,0.00,3
102/02/21,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
102/02/22,52000,32240,0.62,0.62,0.62,0.62,-0.07,2
102/02/23,30000,19500,0.65,0.65,0.65,0.65,+0.03,1
102/02/25,0,0,---,---,---,---,---,0
102/02/26,30000,18900,0.63,0.63,0.63,0.63,-0.03,2
102/02/27,30000,18300,0.61,0.61,0.61,0.61,-0.02,1
102/03/01,30000,18000,0.60,0.60,0.60,0.60,-0.01,1
102/03/04,190000,99500,0.58,0.58,0.49,0.51,-0.09,4
102/03/05,0,0,---,---,---,---,---,0
102/03/06,30000,14400,0.48,0.48,0.48,0.48,-0.04,2
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
