100/11/28,753000,871870,1.09,1.25,1.09,1.25,0.29,21
100/11/29,35000,42370,1.17,1.23,1.17,1.22,-0.03,8
100/11/30,1070000,1381290,1.25,1.54,1.23,1.54,0.32,42
100/12/01,556000,684620,1.28,1.29,1.21,1.23,-0.31,45
100/12/02,587000,701210,1.23,1.24,1.13,1.16,-0.07,28
100/12/05,250000,284230,1.17,1.17,1.09,1.15,-0.01,14
100/12/06,255000,299080,1.16,1.22,1.14,1.22,0.07,16
100/12/07,246000,298770,1.22,1.25,1.17,1.21,-0.01,22
100/12/08,442000,558900,1.21,1.31,1.21,1.31,0.10,53
100/12/09,477000,626220,1.35,1.35,1.26,1.33,0.02,42
100/12/12,65000,82380,1.25,1.34,1.25,1.34,0.01,17
100/12/13,297000,373280,1.35,1.35,1.21,1.23,-0.11,18
100/12/14,531000,625800,1.24,1.24,1.15,1.17,-0.06,72
100/12/15,1065000,1280230,1.19,1.24,1.18,1.24,0.07,47
100/12/16,885000,1077950,1.24,1.24,1.18,1.21,-0.03,68
100/12/19,491000,610740,1.22,1.27,1.22,1.26,0.05,47
100/12/20,313000,377050,1.24,1.24,1.17,1.21,-0.05,38
100/12/21,775000,823120,1.12,1.14,0.90,1.10,-0.11,56
100/12/22,490000,525210,1.09,1.10,1.05,1.07,-0.03,38
100/12/23,210000,220160,1.05,1.07,1.03,1.06,-0.01,20
100/12/26,158000,167490,0.99,1.10,0.99,1.07,0.01,15
100/12/27,129000,138240,1.11,1.11,1.07,1.07,,10
100/12/28,187000,197370,1.06,1.08,1.04,1.08,0.01,11
100/12/29,310000,349660,1.14,1.15,1.11,1.11,0.03,20
100/12/30,440000,497550,1.10,1.16,1.08,1.15,0.04,23
101/01/02,594000,717580,1.20,1.23,1.19,1.22,0.07,55
101/01/03,1557000,1886890,1.18,1.25,1.16,1.22,,77
101/01/04,3184000,3952480,1.19,1.34,1.15,1.28,0.06,165
101/01/05,1399000,1810130,1.31,1.33,1.26,1.26,-0.02,99
101/01/06,1310000,1624550,1.26,1.28,1.23,1.24,-0.02,64
101/01/09,1109000,1450810,1.29,1.33,1.28,1.32,0.08,69
101/01/10,2012000,2513060,1.32,1.32,1.21,1.24,-0.08,101
101/01/11,756000,911210,1.23,1.23,1.17,1.20,-0.04,41
101/01/12,817000,1002150,1.20,1.24,1.20,1.24,0.04,29
101/01/13,594000,730450,1.21,1.25,1.21,1.23,-0.01,42
101/01/16,664000,808380,1.20,1.24,1.20,1.21,-0.02,47
101/01/17,1625000,1820390,1.16,1.18,1.08,1.09,-0.12,65
101/01/18,538000,600340,1.09,1.14,1.09,1.12,0.03,26
101/01/30,409000,409230,1.02,1.02,0.91,0.91,-0.21,24
101/01/31,356000,304150,0.93,0.93,0.77,0.87,-0.04,30
101/02/01,1392000,1158150,0.82,0.87,0.81,0.83,-0.04,41
101/02/02,429000,329950,0.80,0.80,0.74,0.77,-0.06,31
101/02/03,580000,465660,0.78,0.82,0.78,0.81,0.04,28
101/02/04,521000,387980,0.73,0.78,0.71,0.74,-0.07,28
101/02/06,711000,505490,0.75,0.75,0.69,0.72,-0.02,41
101/02/07,1102000,698100,0.66,0.66,0.61,0.63,-0.09,51
101/02/08,1735000,981610,0.54,0.58,0.54,0.55,-0.08,53
101/02/09,932000,517390,0.56,0.58,0.53,0.57,0.02,42
101/02/10,829000,466300,0.58,0.58,0.55,0.58,0.01,34
101/02/13,741000,409980,0.57,0.59,0.53,0.54,-0.04,18
101/02/14,493000,273280,0.56,0.57,0.54,0.56,0.02,18
101/02/15,124000,66770,0.53,0.55,0.53,0.55,-0.01,11
101/02/16,524000,290940,0.52,0.68,0.52,0.68,0.13,19
101/02/17,878000,560070,0.60,0.67,0.59,0.61,-0.07,30
101/02/20,659000,367530,0.57,0.59,0.54,0.55,-0.06,18
101/02/21,292000,159590,0.55,0.56,0.54,0.55,,10
101/02/22,92000,49090,0.55,0.55,0.52,0.52,-0.03,9
101/02/23,132000,66970,0.51,0.51,0.50,0.51,-0.01,8
101/02/24,242000,134510,0.54,0.57,0.54,0.56,0.05,11
101/02/29,195000,96940,0.57,0.57,0.49,0.49,-0.07,9
101/03/01,536000,256560,0.50,0.50,0.46,0.47,-0.02,17
101/03/02,70000,31300,0.45,0.45,0.43,0.43,-0.04,4
101/03/03,622000,275950,0.45,0.45,0.41,0.41,-0.02,20
101/03/05,100000,55650,0.53,0.58,0.53,0.58,0.17,9
101/03/06,716000,387810,0.57,0.59,0.52,0.53,-0.05,31
101/03/07,966000,550650,0.57,0.60,0.55,0.56,0.03,33
101/03/08,330000,175500,0.58,0.58,0.51,0.53,-0.03,18
101/03/09,74000,36280,0.49,0.50,0.49,0.50,-0.03,6
101/03/12,0,0,--,--,--,--,,0
101/03/13,177000,96080,0.56,0.56,0.52,0.53,0.01,8
101/03/14,476000,237460,0.50,0.52,0.49,0.51,-0.02,17
101/03/15,136000,65670,0.51,0.51,0.48,0.48,-0.03,6
101/03/16,240000,123830,0.51,0.53,0.49,0.49,0.01,12
101/03/19,74000,34250,0.47,0.47,0.45,0.47,-0.02,9
101/03/20,20000,9600,0.48,0.48,0.48,0.48,0.01,1
101/03/21,126000,59100,0.49,0.51,0.46,0.47,-0.01,15
101/03/22,49000,22070,0.47,0.47,0.44,0.44,-0.03,5
101/03/23,28000,12400,0.45,0.45,0.44,0.44,,3
101/03/26,37000,15630,0.44,0.44,0.42,0.42,-0.02,6
101/03/27,25000,9750,0.39,0.39,0.39,0.39,-0.03,2
101/03/28,41000,16180,0.40,0.40,0.38,0.38,-0.01,4
101/03/29,134000,58210,0.40,0.45,0.40,0.43,0.05,8
101/03/30,285000,113600,0.43,0.43,0.36,0.38,-0.05,13
101/04/02,6000,2160,0.36,0.36,0.36,0.36,-0.02,1
101/04/03,256000,109480,0.40,0.45,0.40,0.43,0.07,9
101/04/05,285000,143650,0.51,0.53,0.49,0.53,0.10,12
101/04/06,56000,27920,0.51,0.51,0.48,0.50,-0.03,9
101/04/09,97000,51210,0.52,0.54,0.52,0.54,0.04,7
101/04/10,42000,21090,0.51,0.51,0.50,0.50,-0.04,4
101/04/11,36000,18130,0.50,0.51,0.50,0.50,,4
101/04/12,147000,77100,0.55,0.56,0.50,0.50,,9
101/04/13,158000,65820,0.43,0.43,0.41,0.42,-0.08,9
101/04/16,1000,450,0.45,0.45,0.45,0.45,0.03,1
101/04/17,299000,143020,0.48,0.49,0.46,0.47,0.02,7
101/04/18,325000,142730,0.48,0.48,0.43,0.43,-0.04,10
101/04/19,144000,64040,0.47,0.47,0.41,0.41,-0.02,5
101/04/20,504000,231800,0.45,0.47,0.45,0.47,0.06,9
101/04/23,139000,66210,0.47,0.49,0.47,0.48,0.01,6
101/04/24,956000,492870,0.53,0.53,0.49,0.50,0.02,15
101/04/25,281000,129760,0.47,0.47,0.46,0.46,-0.04,7
101/04/26,2021000,1115200,0.50,0.59,0.50,0.59,0.13,37
101/04/27,2442000,1405300,0.62,0.62,0.53,0.56,-0.03,66
101/04/30,3204000,1529980,0.57,0.57,0.42,0.42,-0.14,75
101/05/02,2659000,931120,0.45,0.45,0.32,0.32,-0.10,62
101/05/03,1611000,478770,0.30,0.31,0.29,0.29,-0.03,32
101/05/04,2391000,693490,0.32,0.32,0.28,0.28,-0.01,44
101/05/07,1473000,423800,0.29,0.29,0.28,0.29,0.01,22
101/05/08,449000,126520,0.28,0.30,0.27,0.27,-0.02,14
101/05/09,1281000,329450,0.28,0.28,0.25,0.26,-0.01,27
101/05/10,603000,163650,0.26,0.28,0.26,0.27,0.01,12
101/05/11,906000,255170,0.27,0.29,0.27,0.29,0.02,24
101/05/14,320000,99390,0.30,0.33,0.29,0.30,0.01,11
101/05/15,860000,262020,0.35,0.35,0.27,0.28,-0.02,14
101/05/16,199000,56520,0.28,0.30,0.28,0.29,0.01,4
101/05/17,1167000,294380,0.27,0.27,0.24,0.25,-0.04,23
101/05/18,434000,127510,0.27,0.31,0.27,0.31,0.06,12
101/05/21,62000,17580,0.31,0.31,0.28,0.29,-0.02,8
101/05/22,10000,2500,0.25,0.25,0.25,0.25,-0.04,2
101/05/23,34000,8460,0.26,0.28,0.24,0.24,-0.01,5
101/05/24,311000,70440,0.21,0.25,0.21,0.23,-0.01,11
101/05/25,195000,46000,0.23,0.24,0.23,0.24,0.01,5
101/05/28,361000,79820,0.26,0.27,0.20,0.20,-0.04,10
101/05/29,789000,113420,0.17,0.17,0.12,0.13,-0.07,15
101/05/30,395000,54960,0.15,0.15,0.13,0.14,0.01,8
101/05/31,34000,4800,0.15,0.15,0.14,0.14,,2
101/06/01,175000,29650,0.15,0.20,0.15,0.20,0.06,9
101/06/04,799000,167430,0.23,0.24,0.20,0.22,0.02,24
101/06/05,137000,19880,0.19,0.19,0.14,0.14,-0.08,5
101/06/06,101000,14040,0.15,0.15,0.13,0.15,0.01,4
101/06/07,153000,18720,0.10,0.14,0.10,0.14,-0.01,6
101/06/08,3000,420,0.14,0.14,0.14,0.14,,1
101/06/11,96000,10900,0.10,0.14,0.10,0.14,,4
101/06/12,30000,2400,0.08,0.08,0.08,0.08,-0.06,1
101/06/13,1000,250,0.25,0.25,0.25,0.25,0.17,1
101/06/14,11000,690,0.06,0.09,0.06,0.09,-0.16,2
101/06/15,1000,150,0.15,0.15,0.15,0.15,0.06,1
