99/05/12,16000,8960,0.56,0.56,0.56,0.56,-0.07,2
99/05/13,297000,175230,0.59,0.59,0.59,0.59,+0.03,4
99/05/14,110000,59400,0.54,0.54,0.54,0.54,-0.05,3
99/05/17,180000,80100,0.45,0.45,0.44,0.44,-0.10,2
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,318000,84580,0.27,0.28,0.26,0.26,-0.18,4
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,99000,19600,0.20,0.20,0.18,0.18,-0.08,2
99/05/26,10000,2200,0.22,0.22,0.22,0.22,+0.04,1
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,30000,9300,0.31,0.31,0.31,0.31,+0.09,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,30000,6900,0.23,0.23,0.23,0.23,-0.08,1
99/06/08,100000,26400,0.26,0.27,0.26,0.27,+0.04,2
99/06/09,130000,29800,0.26,0.26,0.22,0.22,-0.05,3
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,60000,16600,0.28,0.28,0.27,0.27,+0.05,2
99/06/14,198000,51480,0.26,0.26,0.26,0.26,-0.01,2
99/06/15,198000,53460,0.27,0.27,0.27,0.27,+0.01,2
99/06/17,1000,300,0.30,0.30,0.30,0.30,+0.03,1
99/06/18,278000,74070,0.27,0.27,0.26,0.26,-0.04,4
99/06/21,99000,26730,0.27,0.27,0.27,0.27,+0.01,1
99/06/22,99000,27720,0.28,0.28,0.28,0.28,+0.01,1
99/06/23,60000,16800,0.28,0.28,0.28,0.28,0.00,1
99/06/24,40000,10800,0.27,0.27,0.27,0.27,-0.01,1
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,30000,8400,0.28,0.28,0.28,0.28,+0.04,1
99/07/08,10000,3100,0.31,0.31,0.31,0.31,+0.03,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,10000,4300,0.43,0.43,0.43,0.43,+0.12,1
99/07/16,15000,6100,0.41,0.41,0.40,0.40,-0.03,2
99/07/19,209000,66380,0.32,0.32,0.31,0.31,-0.09,4
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,263000,91770,0.33,0.38,0.33,0.38,+0.07,4
99/07/23,26000,10570,0.38,0.41,0.38,0.41,+0.03,3
99/07/26,126000,44950,0.37,0.38,0.35,0.35,-0.06,4
