102/03/25,100000,175810,1.84,1.86,1.68,1.68,+0.11,5
102/03/26,1000,1570,1.57,1.57,1.57,1.57,-0.11,1
102/03/27,30000,47700,1.60,1.60,1.57,1.57,0.00,2
102/03/28,163000,266610,1.64,1.64,1.61,1.61,+0.04,7
102/03/29,241000,404340,1.68,1.68,1.66,1.66,+0.05,7
102/04/01,102000,163320,1.66,1.68,1.51,1.51,-0.15,7
102/04/02,105000,152500,1.52,1.57,1.41,1.46,-0.05,8
102/04/03,113000,169570,1.49,1.56,1.49,1.49,+0.03,6
102/04/08,29000,43880,1.50,1.53,1.49,1.49,0.00,3
102/04/09,187000,310260,1.66,1.68,1.65,1.66,+0.17,8
102/04/10,893000,1687440,1.68,2.02,1.66,1.99,+0.33,29
102/04/11,900000,1765180,1.94,2.03,1.89,1.98,-0.01,28
102/04/12,432000,899050,1.96,2.20,1.95,1.95,-0.03,25
102/04/15,79000,143990,1.84,1.88,1.76,1.76,-0.19,14
102/04/16,181000,298980,1.67,1.72,1.60,1.72,-0.04,11
102/04/17,277000,530070,1.80,1.99,1.80,1.90,+0.18,15
102/04/18,68000,130800,1.93,1.95,1.92,1.95,+0.05,4
102/04/19,179000,403790,2.10,2.60,2.10,2.60,+0.65,15
102/04/22,55000,131120,2.55,2.55,2.30,2.41,-0.19,7
102/04/23,2000,4500,2.25,2.25,2.25,2.25,-0.16,1
102/04/24,153000,381160,2.49,2.55,2.30,2.39,+0.14,12
102/04/25,40000,95300,2.42,2.42,2.24,2.24,-0.15,5
102/04/26,47000,98390,2.17,2.17,2.06,2.06,-0.18,4
102/04/29,44000,84600,1.95,1.95,1.90,1.90,-0.16,6
102/04/30,101000,218940,2.20,2.24,2.12,2.12,+0.22,14
102/05/02,75000,162910,2.12,2.25,2.06,2.24,+0.12,11
102/05/03,102000,211370,2.20,2.20,1.75,1.75,-0.49,13
102/05/06,262000,366090,1.60,1.60,1.33,1.37,-0.38,22
102/05/07,395000,618860,1.56,1.67,1.50,1.51,+0.14,21
102/05/08,175000,256470,1.57,1.57,1.44,1.46,-0.05,13
102/05/09,188000,297760,1.57,1.65,1.51,1.56,+0.10,12
102/05/10,347000,600520,1.61,1.91,1.59,1.75,+0.19,31
102/05/13,278000,487050,1.79,1.79,1.70,1.70,-0.05,12
102/05/14,105000,190710,1.78,1.90,1.77,1.81,+0.11,10
102/05/15,201000,369560,1.84,1.86,1.80,1.86,+0.05,15
102/05/16,178000,343020,1.94,1.96,1.88,1.94,+0.08,11
102/05/17,253000,523780,1.97,2.16,1.97,2.06,+0.12,15
102/05/20,589000,1128170,2.04,2.04,1.80,1.87,-0.19,15
102/05/21,109000,210190,1.89,1.96,1.89,1.96,+0.09,7
102/05/22,151000,272360,1.99,1.99,1.77,1.77,-0.19,10
102/05/23,320000,541700,1.81,1.81,1.62,1.62,-0.15,9
102/05/24,326000,485640,1.56,1.56,1.43,1.43,-0.19,10
102/05/27,195000,282280,1.44,1.47,1.44,1.46,+0.03,7
102/05/28,520000,775700,1.50,1.53,1.48,1.49,+0.03,11
102/05/29,360000,595000,1.66,1.66,1.63,1.63,+0.14,7
102/05/30,117000,200330,1.76,1.76,1.58,1.58,-0.05,7
102/05/31,86000,132200,1.57,1.58,1.49,1.49,-0.09,5
102/06/03,551000,783490,1.42,1.47,1.41,1.42,-0.07,12
102/06/04,463000,667160,1.44,1.51,1.39,1.40,-0.02,39
102/06/05,183000,245190,1.41,1.41,1.32,1.35,-0.05,10
102/06/06,115000,138690,1.27,1.27,1.19,1.20,-0.15,7
102/06/07,106000,128180,1.25,1.25,1.19,1.23,+0.03,4
102/06/10,263000,356670,1.28,1.38,1.28,1.37,+0.14,13
102/06/11,118000,167690,1.45,1.45,1.40,1.41,+0.04,8
102/06/13,138000,170680,1.29,1.29,1.21,1.24,-0.17,8
102/06/14,165000,189850,1.18,1.18,1.14,1.15,-0.09,7
102/06/17,28000,33950,1.20,1.28,1.20,1.26,+0.11,5
102/06/18,129000,163570,1.28,1.29,1.26,1.27,+0.01,6
102/06/19,20000,25000,1.25,1.25,1.25,1.25,-0.02,1
102/06/20,74000,83360,1.17,1.17,1.12,1.12,-0.13,4
102/06/21,143000,139220,0.96,1.04,0.94,0.94,-0.18,6
102/06/24,105000,104980,1.00,1.00,0.99,1.00,+0.06,4
102/06/25,114000,84710,0.75,0.75,0.66,0.66,-0.34,6
102/06/26,35000,28290,0.80,0.89,0.80,0.89,+0.23,5
102/06/27,237000,254780,1.03,1.23,0.99,1.23,+0.34,18
102/06/28,267000,356730,1.28,1.41,1.28,1.29,+0.06,39
102/07/01,229000,322850,1.33,1.47,1.33,1.37,+0.08,23
102/07/02,104000,140360,1.41,1.41,1.30,1.30,-0.07,10
102/07/03,102000,127570,1.31,1.31,1.22,1.22,-0.08,7
102/07/04,367000,340740,0.95,1.02,0.87,0.95,-0.27,10
102/07/05,125000,129620,1.06,1.06,1.02,1.02,+0.07,8
102/07/08,94000,89040,1.04,1.04,0.90,0.90,-0.12,5
102/07/09,53000,65390,1.23,1.45,1.17,1.45,+0.55,5
102/07/10,178000,264470,1.51,1.56,1.32,1.32,-0.13,9
102/07/11,331000,516950,1.28,1.65,1.28,1.65,+0.33,15
102/07/12,56000,89710,1.59,1.71,1.58,1.71,+0.06,6
102/07/15,250000,444320,1.59,1.80,1.59,1.80,+0.09,7
102/07/16,730000,1387040,1.90,2.19,1.77,2.08,+0.28,22
102/07/17,45000,102900,2.37,2.37,2.22,2.22,+0.14,2
