107/09/12,0,0,---,---,---,---,---,0
107/09/13,34000,29750,0.89,0.89,0.86,0.86,0.00,2
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,59000,52300,0.89,0.89,0.88,0.88,0.00,4
107/10/02,323000,299580,0.86,0.94,0.86,0.94,+0.06,10
107/10/03,402000,360060,0.88,0.91,0.87,0.87,-0.07,11
107/10/04,50000,42640,0.84,0.86,0.84,0.86,-0.01,4
107/10/05,85000,70970,0.86,0.86,0.78,0.86,0.00,5
107/10/08,38000,29220,0.81,0.81,0.75,0.75,-0.11,6
107/10/09,184000,133310,0.74,0.74,0.71,0.71,-0.04,8
107/10/12,0,0,---,---,---,---,---,0
107/10/15,2000,1020,0.51,0.51,0.51,0.51,0.00,2
107/10/17,200000,120000,0.60,0.60,0.60,0.60,+0.02,2
107/10/19,215000,99190,0.47,0.48,0.46,0.48,-0.07,5
107/10/25,1000,410,0.41,0.41,0.41,0.41,-0.02,1
107/10/26,6000,2260,0.42,0.42,0.33,0.33,-0.08,4
107/10/31,2000,880,0.44,0.44,0.44,0.44,+0.06,1
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,2000,840,0.42,0.42,0.42,0.42,-0.02,1
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,5000,2200,0.44,0.44,0.44,0.44,-0.02,1
107/11/21,9000,3850,0.42,0.43,0.42,0.43,-0.01,7
107/11/26,0,0,---,---,---,---,---,0
107/11/27,80000,36000,0.45,0.45,0.45,0.45,+0.04,1
