96/04/23,2077380,49861805,23.70,24.40,23.60,23.75,+0.15,597
96/04/24,3436400,83724980,23.65,24.55,23.65,24.50,+0.75,990
96/04/25,1410070,34459251,24.90,24.90,24.10,24.10,-0.40,422
96/04/26,777280,18729870,24.20,24.40,23.90,23.90,-0.20,248
96/04/27,2312272,55977358,23.80,24.50,23.75,24.35,+0.45,587
96/04/30,1465050,35542200,24.40,24.45,24.05,24.40,+0.05,378
96/05/02,4882514,120538212,24.60,24.95,24.20,24.20,-0.20,1202
96/05/03,3212065,75527526,24.20,24.20,22.80,23.50,-0.70,786
96/05/04,2133207,51301836,23.50,24.40,23.50,24.25,+0.75,598
96/05/07,2091095,51163027,24.80,24.85,24.15,24.20,-0.05,519
96/05/08,1251030,30264623,24.50,24.50,24.00,24.05,-0.15,368
96/05/09,1175120,28272980,24.10,24.35,23.80,23.80,-0.25,378
96/05/10,1491346,35892434,24.00,24.30,23.80,23.80,0.00,405
96/05/11,1208050,28919440,23.90,24.15,23.75,23.90,+0.10,373
96/05/14,5913025,145087150,24.40,24.80,24.10,24.10,+0.20,1494
96/05/15,1281100,30720310,24.20,24.20,23.80,23.80,-0.30,416
96/05/16,903050,21573300,23.80,24.10,23.75,23.85,+0.05,264
96/05/17,3804320,93488112,24.60,24.90,24.15,24.15,+0.30,1001
96/05/18,2224460,54017636,24.30,24.55,24.15,24.30,+0.15,494
96/05/21,3267200,79375530,24.60,24.65,24.10,24.50,+0.20,602
96/05/22,4485781,111486934,24.80,25.10,24.50,24.50,0.00,1165
96/05/23,12008651,307128353,24.80,26.20,24.65,26.20,+1.70,2805
96/05/24,6567550,169980206,26.20,26.25,25.45,25.60,-0.60,1832
96/05/25,6552010,172328358,25.80,26.95,25.80,25.90,+0.30,1996
96/05/28,4522991,117804717,26.20,26.40,25.70,25.85,-0.05,1114
96/05/29,2712240,70101558,26.00,26.20,25.60,25.60,-0.25,772
96/05/30,2167000,56033900,25.80,26.10,25.60,25.70,+0.10,635
96/05/31,5029620,132307182,26.00,26.70,25.80,26.20,+0.50,1292
96/06/01,4789670,126445637,26.55,26.65,25.90,26.25,+0.05,1223
96/06/04,2872250,75871512,26.70,26.80,26.20,26.20,-0.05,777
96/06/05,2213290,58026711,26.40,26.50,26.00,26.05,-0.15,572
96/06/06,3989150,104775462,26.10,26.55,25.90,25.90,-0.15,1003
96/06/07,1524486,39493863,25.80,26.15,25.80,25.90,0.00,477
96/06/08,2599011,67374136,25.65,26.25,25.55,26.00,+0.10,658
96/06/11,6893270,185229158,26.70,27.40,26.50,26.70,+0.70,1881
96/06/12,2377400,63291870,27.00,27.15,26.40,26.45,-0.25,776
96/06/13,2452010,65060213,26.60,26.80,26.30,26.45,0.00,651
96/06/14,2032360,53399041,26.60,26.75,26.05,26.10,-0.35,588
96/06/15,1695030,43867417,26.00,26.25,25.70,25.70,-0.40,574
96/06/20,1051580,27081609,25.90,26.10,25.60,25.60,-0.10,327
96/06/21,1855355,48264272,26.10,26.25,25.80,25.85,+0.25,535
96/06/22,1941173,50778998,25.95,26.30,25.95,26.20,+0.35,465
96/06/23,1511202,39568322,26.20,26.35,26.05,26.10,-0.10,429
96/06/25,6625051,178030587,26.10,27.35,26.05,27.35,+1.25,1780
96/06/26,6019975,164882284,28.00,28.10,26.75,26.75,-0.60,1529
96/06/27,2814190,74459997,26.60,26.75,26.25,26.25,-0.50,766
96/06/28,8006829,216922605,26.75,27.50,26.50,27.10,+0.85,2030
96/06/29,2284260,61436093,27.30,27.30,26.75,26.90,-0.20,624
96/07/02,1511240,40464593,27.00,27.00,26.60,26.85,-0.05,454
96/07/03,4888120,133347171,27.00,27.70,26.80,27.00,+0.15,1247
96/07/04,2087880,55996609,27.20,27.20,26.55,26.70,-0.30,659
96/07/05,1501120,40269009,26.80,27.15,26.70,26.75,+0.05,441
96/07/06,1921817,51576948,27.00,27.00,26.70,26.75,0.00,556
96/07/09,2222444,60036645,27.00,27.35,26.80,26.85,+0.10,603
96/07/10,3310658,89973279,27.00,27.50,26.90,26.95,+0.10,855
96/07/11,2627524,70513222,26.80,27.10,26.60,26.85,-0.10,726
96/07/12,4539411,123620297,27.00,27.50,26.90,27.15,+0.30,1101
96/07/13,12446677,351627221,27.40,28.85,27.40,28.10,+0.95,3051
96/07/16,6768267,189537883,28.80,28.80,27.30,27.30,-0.80,1629
