104/10/26,65000,160860,2.50,2.52,2.38,2.40,+0.22,9
104/10/27,59000,141640,2.37,2.46,2.32,2.32,-0.08,7
104/10/28,18000,41500,2.33,2.33,2.15,2.19,-0.13,4
104/10/29,117000,258420,2.20,2.27,2.13,2.13,-0.06,5
104/10/30,118000,243660,2.07,2.07,1.98,2.03,-0.10,8
104/11/02,2000,4160,2.08,2.08,2.08,2.08,+0.05,1
104/11/03,17000,36840,2.15,2.21,2.15,2.16,+0.08,4
104/11/04,954000,2150780,2.21,2.34,2.21,2.31,+0.15,45
104/11/05,979000,2384270,2.43,2.49,2.32,2.32,+0.01,63
104/11/06,100000,219030,2.28,2.28,2.13,2.13,-0.19,8
104/11/09,9000,18540,2.06,2.06,2.06,2.06,-0.07,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,1000,1890,1.89,1.89,1.89,1.89,-0.04,1
104/11/12,0,0,---,---,---,---,---,0
104/11/13,19000,33630,1.77,1.77,1.77,1.77,-0.02,2
104/11/16,10000,17400,1.74,1.74,1.74,1.74,-0.03,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,78000,149920,1.80,1.94,1.80,1.94,+0.18,4
104/11/19,224000,424500,1.89,1.94,1.86,1.94,0.00,15
104/11/20,117000,221460,1.89,1.92,1.88,1.92,-0.02,6
104/11/23,630000,1217550,1.89,2.02,1.89,1.97,+0.05,21
104/11/24,798000,1593480,1.99,2.04,1.84,1.84,-0.13,31
104/11/25,158000,281870,1.83,1.83,1.74,1.74,-0.10,4
104/11/26,6000,10920,1.82,1.82,1.82,1.82,+0.08,1
104/11/27,82000,152440,1.79,1.89,1.79,1.89,+0.07,5
104/11/30,77000,135310,1.77,1.77,1.73,1.73,-0.16,4
104/12/01,920000,1769490,1.81,2.01,1.81,1.93,+0.20,23
104/12/02,1574000,3054520,1.91,2.09,1.85,1.96,+0.03,43
104/12/03,2417000,5517770,2.05,2.68,2.05,2.68,+0.72,114
104/12/04,1843000,5378420,2.85,3.02,2.77,2.87,+0.19,101
104/12/07,238000,643180,2.82,2.82,2.58,2.65,-0.22,11
104/12/08,1091000,3378740,2.80,3.32,2.75,2.87,+0.22,30
104/12/09,928000,2331390,2.63,2.69,2.32,2.34,-0.53,44
104/12/10,95000,204050,2.14,2.27,2.10,2.27,-0.07,8
104/12/11,72000,156980,2.24,2.24,2.14,2.18,-0.09,4
104/12/14,85000,163200,1.92,1.95,1.89,1.89,-0.29,7
104/12/15,45000,84700,1.91,1.91,1.84,1.86,-0.03,4
104/12/16,30000,57200,1.91,1.91,1.90,1.91,+0.05,3
104/12/17,791000,1606200,2.06,2.15,1.95,2.08,+0.17,19
104/12/18,606000,1390460,2.14,2.37,2.12,2.37,+0.29,18
104/12/21,179000,386270,2.14,2.24,2.14,2.24,-0.13,8
104/12/22,20000,43400,2.18,2.18,2.16,2.16,-0.08,2
104/12/23,0,0,---,---,---,---,---,0
104/12/24,10000,20100,2.01,2.01,2.01,2.01,+0.06,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,48000,102240,2.13,2.13,2.13,2.13,+0.19,2
