104/06/05,2000,1800,0.90,0.90,0.90,0.90,-0.28,1
104/06/08,910000,647050,0.65,0.76,0.65,0.72,-0.18,8
104/06/09,307000,214970,0.70,0.71,0.70,0.71,-0.01,3
104/06/10,270000,206100,0.76,0.78,0.76,0.78,+0.07,4
104/06/11,945000,767170,0.77,0.82,0.77,0.81,+0.03,10
104/06/12,831000,704040,0.80,0.87,0.80,0.84,+0.03,13
104/06/15,45000,35990,0.81,0.81,0.79,0.79,-0.05,4
104/06/16,5000,3660,0.75,0.75,0.72,0.72,-0.07,2
104/06/17,57000,44750,0.77,0.79,0.77,0.79,+0.07,7
104/06/18,30000,24200,0.79,0.81,0.79,0.81,+0.02,2
104/06/22,257000,215790,0.87,0.88,0.81,0.88,+0.07,14
104/06/23,1058000,969920,0.88,0.96,0.88,0.91,+0.03,21
104/06/24,297000,272810,0.90,0.94,0.90,0.94,+0.03,7
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,36000,30600,0.85,0.85,0.85,0.85,-0.09,1
104/06/30,11000,10010,0.91,0.91,0.91,0.91,+0.06,1
104/07/01,550000,539420,0.89,1.08,0.89,1.08,+0.17,12
104/07/02,672000,767080,1.11,1.22,1.02,1.02,-0.06,16
104/07/03,768000,784460,0.96,1.06,0.96,1.01,-0.01,13
104/07/06,597000,500190,0.85,0.86,0.75,0.76,-0.25,16
104/07/07,492000,367680,0.74,0.78,0.72,0.74,-0.02,13
104/07/08,18000,11880,0.65,0.68,0.65,0.68,-0.06,2
104/07/09,5000,3500,0.70,0.70,0.70,0.70,+0.02,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,461000,365090,0.75,0.88,0.74,0.87,+0.15,8
104/07/15,342000,298460,0.84,0.88,0.84,0.86,-0.01,8
104/07/16,0,0,---,---,---,---,---,0
104/07/17,56000,44930,0.81,0.83,0.78,0.83,0.00,7
104/07/20,137000,113680,0.83,0.86,0.77,0.80,-0.03,11
104/07/21,429000,295340,0.77,0.77,0.58,0.71,-0.09,17
104/07/22,177000,114600,0.67,0.67,0.60,0.61,-0.10,11
104/07/23,325000,164350,0.57,0.58,0.40,0.41,-0.20,14
104/07/24,40000,16400,0.41,0.41,0.41,0.41,0.00,1
104/07/27,85000,34010,0.41,0.41,0.37,0.37,-0.04,10
104/07/28,72000,33470,0.37,0.48,0.37,0.48,+0.11,4
104/07/29,30000,12800,0.41,0.45,0.41,0.45,-0.03,3
104/07/30,248000,106860,0.47,0.47,0.39,0.41,-0.04,10
104/07/31,1336000,564970,0.40,0.47,0.40,0.45,+0.04,32
104/08/03,4065000,1710290,0.46,0.49,0.40,0.44,-0.01,68
104/08/04,2795000,1230220,0.47,0.47,0.39,0.43,-0.01,50
104/08/05,496000,223220,0.46,0.46,0.43,0.46,+0.03,12
104/08/06,382000,175880,0.44,0.48,0.42,0.48,+0.02,7
104/08/07,368000,153330,0.39,0.45,0.39,0.45,-0.03,17
104/08/10,178000,79910,0.42,0.50,0.42,0.50,+0.05,16
104/08/11,835000,529360,0.54,0.69,0.54,0.65,+0.15,40
104/08/12,630000,411380,0.56,0.80,0.56,0.78,+0.13,34
104/08/13,651000,494430,0.77,0.80,0.71,0.71,-0.07,34
104/08/14,518000,420320,0.78,0.88,0.76,0.76,+0.05,50
104/08/17,166000,120010,0.73,0.76,0.69,0.73,-0.03,18
104/08/18,1155000,940640,0.79,0.87,0.78,0.84,+0.11,54
104/08/19,493000,405720,0.82,0.84,0.80,0.81,-0.03,20
104/08/20,329000,261550,0.76,0.85,0.73,0.73,-0.08,30
104/08/21,297000,204230,0.71,0.72,0.61,0.64,-0.09,13
104/08/24,36000,15760,0.51,0.51,0.41,0.41,-0.23,4
104/08/25,73000,31330,0.37,0.51,0.37,0.51,+0.10,8
104/08/26,193000,96620,0.45,0.54,0.44,0.53,+0.02,18
104/08/27,170000,100400,0.58,0.60,0.56,0.60,+0.07,4
104/08/28,260000,186100,0.72,0.83,0.68,0.68,+0.08,15
104/08/31,171000,121700,0.73,0.73,0.70,0.70,+0.02,8
104/09/01,30000,22800,0.76,0.76,0.76,0.76,+0.06,1
104/09/02,417000,377790,0.85,0.98,0.85,0.98,+0.22,18
